# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 2,,5198,,73,343bc4ff,,5186,,39,df6624ff,,splatspinner_pytn,16,12,4,6,7,1679,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,12,8,4,7,3,1416,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,12,10,2,10,1,1266,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,6,3,3,6,3,837,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,10,1,1300,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,9,6,3,8,5,1570,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai_sui,9,6,3,7,2,1342,"{""ink_saver_sub"":2,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,7,6,1,8,3,974,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,xmatch,asari,manta,320,bravo,FALSE,,1713.9,4093,,33,df6624ff,,4388,,40,343bc4ff,,splatspinner_pytn,6,4,2,8,3,1265,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,16,10,6,9,2,911,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,6,4,1206,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,4,2,711,"{""run_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",lact450_milk,11,5,6,7,6,1320,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,5,5,0,3,1,558,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",splatspinner_pytn,10,8,2,7,8,1553,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,8,4,957,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Assister,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 2,,4924,,42,343bc4ff,,4543,,2,df6624ff,,splatspinner_pytn,14,11,3,6,6,1541,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,12,8,4,3,4,1391,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,7,6,1,9,3,1343,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,7,5,2,9,1,649,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,13,2,1108,"{""intensify_action"":1.6,""special_power_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter,9,7,2,5,5,1267,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,3,5,4,3,1260,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_you,8,7,1,11,2,908,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,xmatch,asari,manta,312,bravo,FALSE,,1713.9,3999,,0,6e04b6ff,,3924,,65,cd510aff,,splatspinner_pytn,15,15,0,11,1,1034,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,13,12,1,5,2,974,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,4,1,3,5,2,698,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,10,3,1293,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,5,4,1116,"{""run_speed_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",brella24mk1,10,7,3,6,3,1035,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,7,1,772,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,8,6,2,10,1,1001,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,negitoro,44,alpha,TRUE,S+ 2,,1105,,100,6325cdff,,627,,0,bfcd41ff,,splatspinner_pytn,5,4,1,0,1,358,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,2,1,1,0,0,195,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,3,3,0,0,1,404,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,2,1,1,0,0,148,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,2,0,75,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""ninja_squid"":true}",drivewiper_deco,0,0,0,2,0,241,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai_sui,0,0,0,2,0,158,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,0,0,0,3,0,153,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,xmatch,asari,gonzui,300,bravo,FALSE,,1713.9,3843,,71,6325cdff,,4227,,75,bfcd41ff,,splatspinner_pytn,13,10,3,7,5,1348,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,2,2,0,11,1,522,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer_tou,9,7,2,5,2,955,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,6,5,1,10,1,1018,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""swim_speed_up"":1.8}",bold,15,14,1,6,4,1323,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,3,3,681,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",hydra,7,2,5,5,3,1007,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,4,4,0,10,3,1216,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,303,bravo,FALSE,S+ 2,,5402,,66,df6624ff,,5298,,75,343bc4ff,,splatspinner_pytn,10,8,2,9,6,1539,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,4,2,2,10,5,1580,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,11,9,2,6,6,1301,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,8,5,3,9,3,982,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,14,11,3,10,3,1407,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,11,2,3,4,1576,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,12,8,4,5,4,1169,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,9,4,5,6,4,1146,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,xmatch,asari,manta,306,bravo,FALSE,,1688.9,4310,,36,1a1aafff,,4113,,64,e38d24ff,,maneuver,17,13,4,6,5,1260,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,5,5,1237,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",bold,3,2,1,7,1,810,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",clashblaster_neo,11,8,3,7,3,1003,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,11,8,3,8,3,1154,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,11,6,5,9,4,1100,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,4,4,941,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,7,1,9,4,918,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,negitoro,301,bravo,FALSE,S+ 2,,4599,,30,343bc4ff,,4434,,81,df6624ff,,spaceshooter_collabo,10,7,3,7,7,1491,"{""special_charge_up"":5.1,""special_power_up"":0.6}",prime_frzn,6,5,1,9,3,1268,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,6,6,0,6,4,1231,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,5,1,4,12,1,609,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,11,3,5,5,1733,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sshooter,13,12,1,6,3,1145,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,4,3,6,3,677,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,4,2,879,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,xmatch,asari,manta,313,alpha,FALSE,,1688.9,3779,,72,ba30b0ff,,3759,,0,a0c937ff,,maneuver,19,16,3,10,3,1072,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,8,4,7,4,1170,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,4,4,725,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,4,2,2,10,3,812,"{""special_charge_up"":1.9,""special_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,7,2,932,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",nova_neo,11,8,3,10,0,735,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,9,1,10,3,925,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,8,3,1167,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,302,bravo,FALSE,S+ 2,,4726,,67,343bc4ff,,4343,,68,df6624ff,,52gal,21,20,1,7,6,1624,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,7,0,9,2,1066,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",furuido,6,4,2,9,6,1208,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,3,2,1,10,1,828,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,16,13,3,8,4,1228,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gaen_ff_custom,12,6,6,7,2,1275,"{""special_power_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",carbon,11,9,2,10,2,843,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",drivewiper,9,6,3,9,3,997,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,negitoro,60,alpha,TRUE,S+ 2,,1248,,100,df6624ff,,910,,0,343bc4ff,,52gal,5,5,0,1,1,369,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,0,1,390,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,1,1,0,0,1,334,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,1,1,0,1,0,155,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,1,1,0,2,0,132,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",nautilus47,1,1,0,2,0,218,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,0,0,0,1,1,338,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,3,0,222,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-20T04:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 2,,5040,,44,6e04b6ff,,4611,,43,cd510aff,,52gal,19,17,2,9,4,1149,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,20,13,7,8,2,1428,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_wntr,12,3,9,7,3,997,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,17,10,7,5,5,1466,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,13,10,3,9,4,1201,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,7,7,1509,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""drop_roller"":true}",prime_frzn,9,8,1,12,3,1101,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_kou,9,8,1,15,2,800,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
