# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-14T10:00:00+00:00,9.2.0,xmatch,area,negitoro,216,alpha,TRUE,,1861.2,4595,,100,6e04b6ff,,4735,,0,cd510aff,,sshooter,9,6,3,2,4,1110,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,10,9,1,4,3,1008,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,7,4,3,2,4,1259,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",spygadget,5,3,2,3,4,1218,"{""special_power_up"":1.5,""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,5,0,7,3,1076,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,5,6,1315,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,4,5,950,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,6,5,1394,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T10:00:00+00:00,9.2.0,xmatch,area,negitoro,187,alpha,TRUE,,1936.2,3377,,100,3a0ccdff,,3201,,0,d0bf08ff,,sshooter,10,9,1,2,4,1020,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",explosher,6,1,5,2,3,1124,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kelvin525,9,6,3,1,3,750,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,5,2,483,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,5,4,834,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,4,2,2,5,4,1015,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,3,2,1,3,4,768,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,8,1,584,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T10:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,120,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,3,3,0,4,1,571,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,4,3,1,5,0,382,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",wakaba,3,2,1,2,1,569,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,2,763,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",52gal_deco,11,9,2,3,3,865,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,1,0,1,2,1,493,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,3,558,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,1,2,449,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-14T10:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,96,bravo,TRUE,S+ 4,,,,0,1a1aafff,,,,100,e38d24ff,,order_shooter_replica,1,1,0,4,0,327,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,2,2,0,3,1,445,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,2,2,0,3,1,414,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",wakaba,0,0,0,4,2,441,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,5,5,0,1,2,608,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,279,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_slosher_replica,4,2,2,3,1,368,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,4,0,0,3,548,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,,,
Chill Season 2024,2024-12-14T10:00:00+00:00,9.2.0,xmatch,area,negitoro,315,alpha,FALSE,,1936.2,5696,,94,ba30b0ff,,5579,,91,a0c937ff,,sshooter,13,11,2,7,7,1615,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,10,5,5,11,4,1190,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sshooter,11,9,2,7,7,1688,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,12,4,1203,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,14,13,1,9,3,1348,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,3,6,9,5,1507,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,8,7,1,7,8,1761,"{""special_charge_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,12,1,10,4,963,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,312,alpha,FALSE,S+ 4,,,,82,d0bf08ff,,,,71,3a0ccdff,,order_shooter_replica,8,6,2,10,2,1215,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,13,11,2,3,6,1430,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,9,2,7,0,9,1861,"{""special_power_up"":2.3,""special_charge_up"":1.8,""swim_speed_up"":1.6}",kugelschreiber_hue,4,2,2,4,2,1583,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",momiji,11,7,4,5,7,1613,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,10,3,7,5,7,1759,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,5,1096,"{""ink_saver_main"":2.4,""quick_super_jump"":1,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,5,5,0,8,5,1410,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,301,bravo,FALSE,,1835.6,4837,,65,6e04b6ff,,4679,,78,cd510aff,,rapid_deco,7,5,2,7,5,919,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,14,11,3,5,5,1298,"{""sub_power_up"":4.7,""stealth_jump"":true}",dynamo,12,7,5,11,3,1144,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,7,6,1476,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,18,16,2,9,4,1205,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,3,6,7,3,1143,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,8,6,2,5,4,1004,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,5,3,8,3,1327,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,308,bravo,FALSE,S+ 4,,,,65,1ec0adff,,,,89,d74b31ff,,order_shooter_replica,12,12,0,9,6,1592,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,16,11,5,7,5,1158,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,7,2,5,2,9,1839,"{""special_power_up"":2.3,""special_charge_up"":1.8,""swim_speed_up"":1.6}",kugelschreiber_hue,7,3,4,6,3,1670,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",dynamo_tesla,7,5,2,8,5,1643,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,10,10,0,7,4,1231,"{""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,3,3,0,6,7,2113,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",sshooter,7,6,1,7,3,1135,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,yagara,315,alpha,FALSE,,1835.6,4371,,68,6325cdff,,4478,,60,bfcd41ff,,rapid_deco,15,12,3,7,5,1274,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,23,15,8,7,4,910,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,6,6,7,3,1060,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,10,5,8,4,1127,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,4,10,10,6,1248,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,16,15,1,9,1,1152,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,9,4,5,12,5,1151,"{""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,6,3,12,2,927,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Inkjet User,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,114,alpha,TRUE,S+ 4,,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,3,3,0,1,2,555,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,8,6,2,2,1,529,"{""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,1,2,572,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,4,4,0,0,2,579,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,5,2,618,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,3,559,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal_deco,1,1,0,4,2,686,"{""swim_speed_up"":3,""ink_saver_sub"":1.5,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,0,0,0,4,2,383,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,yagara,300,alpha,FALSE,,1835.6,5059,,97,ba30b0ff,,4850,,12,a0c937ff,,rapid_deco,18,10,8,6,4,1022,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,18,16,2,6,6,1631,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra,10,8,2,8,4,879,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",quadhopper_black,16,12,4,6,3,1527,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,11,5,1054,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,9,4,1318,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,11,9,2,15,1,1290,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,11,3,1188,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,265,alpha,TRUE,S+ 4,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,10,10,0,5,4,1448,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper_hue,6,5,1,4,4,1382,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,6,4,1078,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,7,4,1248,"{""special_charge_up"":3.5,""quick_respawn"":1.9,""ink_saver_main"":0.3}",nautilus79,11,10,1,6,4,1188,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,5,3,2,3,7,1436,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,5,1,6,6,1431,"{""special_charge_up"":3.5,""ink_saver_sub"":0.9,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,5,4,1,8,3,1062,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,bravo,FALSE,,1835.6,4614,,5,cfb121ff,,4969,,96,9025c6ff,,rapid_deco,8,5,3,9,3,1050,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,9,2,4,5,1341,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,8,6,2,13,1,1054,"{""swim_speed_up"":3.4,""ink_saver_main"":1.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,11,3,1169,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,20,13,7,4,7,1142,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,10,7,7,6,1219,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,5,6,1428,"{""special_charge_up"":1.8,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,12,10,2,9,7,1180,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Chill Season 2024,2024-12-14T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,218,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,7,7,0,9,2,1017,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,2,1,1,7,4,1343,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,3,2,7,3,712,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",order_blaster_replica,4,3,1,5,2,802,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,16,15,1,4,5,1180,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",momiji,7,5,2,1,5,1137,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,3,2,1,3,5,1161,"{""special_charge_up"":2.5,""ink_recovery_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.3}",clashblaster_neo,7,6,1,6,2,648,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
