# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,xmatch,hoko,namero,300,alpha,FALSE,,2001.8,,,95,a0c938ff,,,,42,ba30b0ff,,splatspinner_collabo,10,6,4,7,5,1415,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,16,15,1,4,5,1186,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",order_maneuver_replica,13,9,4,6,3,1085,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,8,2,1154,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,9,2,9,0,1284,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,6,4,11,4,1258,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,6,3,8,5,1280,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525_deco,6,4,2,12,3,1162,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,nampla,335,alpha,FALSE,S+ 8,,6042,,78,1ec0adff,,5652,,76,d74b31ff,,order_shooter_replica,18,13,5,6,6,1516,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,7,8,5,5,1777,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,6,6,1804,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,13,3,10,2,945,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,8,4,10,7,1717,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,10,6,1700,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,5,4,11,3,995,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,8,5,3,7,3,1240,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,nampla,335,alpha,FALSE,S+ 6,,6042,,78,1ec0adff,,5652,,76,d74b31ff,,moprin,15,7,8,5,5,1777,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,18,13,5,6,6,1516,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,6,6,1804,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,13,3,10,2,945,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,8,4,10,7,1717,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,10,6,1700,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,5,4,11,3,995,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,8,5,3,7,3,1240,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,nampla,335,alpha,FALSE,S+ 0,,6042,,78,1ec0adff,,5652,,76,d74b31ff,,sharp_neo,7,5,2,6,6,1804,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,18,13,5,6,6,1516,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,7,8,5,5,1777,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,16,13,3,10,2,945,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,8,4,10,7,1717,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,10,6,1700,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,5,4,11,3,995,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,8,5,3,7,3,1240,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,xmatch,hoko,namero,300,bravo,FALSE,,2312.1,5346,,40,a0c937ff,,4894,,56,ba30b0ff,,furo,5,2,3,11,3,1316,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,8,3,4,11,2337,"{""special_charge_up"":3.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,15,14,1,10,3,968,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,6,0,725,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,12,10,2,8,4,1175,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,9,2,9,4,1550,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,4,1279,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,7,1,5,2,890,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,xmatch,hoko,namero,271,alpha,TRUE,,500.0,4512,,100,d0bf08ff,,4304,,0,3a0ccdff,,furo,4,3,1,4,6,1651,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter,11,10,1,8,2,976,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,6,3,8,1,942,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,10,9,1,7,1,943,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,9,4,1065,"{""quick_respawn"":3.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp_neo,11,10,1,9,2,1013,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,5,1369,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,6,5,1,5,2,857,"{""ink_saver_main"":3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,nampla,260,alpha,TRUE,S,,3968,,100,e38d24ff,,3624,,0,1a1aafff,,furuido,13,10,3,2,4,1174,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,12,2,7,2,851,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9}",nzap85,13,9,4,7,3,1142,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,3,3,6,3,801,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,7,3,8,3,905,"{""sub_power_up"":1.5,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,8,3,969,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""opening_gambit"":true}",fincent_hue,11,10,1,8,3,922,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",octoshooter_replica,3,1,2,10,2,828,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,xmatch,hoko,takaashi,306,bravo,FALSE,,,4742,,76,d0bf08ff,,4412,,80,3a0ccdff,,brella24mk2,15,10,5,5,7,1548,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap89,9,7,2,12,2,1100,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""special_power_up"":1,""ink_saver_main"":0.3,""drop_roller"":true}",order_shooter_replica,12,12,0,10,5,1391,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,9,1,703,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,17,16,1,7,3,1076,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,9,6,7,4,1384,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,9,3,1036,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,7,6,1,9,3,916,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kusaya,89,bravo,TRUE,S,,1152,,0,d74b31ff,,1596,,100,1ec0adff,,kugelschreiber_hue,3,1,2,3,1,382,"{""run_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,3,3,0,3,1,321,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1.6}",clashblaster,2,2,0,4,0,285,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,3,0,164,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6}",hydra,7,6,1,0,2,393,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,4,2,2,2,2,286,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",order_slosher_replica,0,0,0,2,1,341,"{""intensify_action"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",pablo,6,5,1,2,3,576,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_open,asari,nampla,134,alpha,TRUE,S+ 0,,2435,,100,6325cdff,,2180,,0,bfcd41ff,,order_maneuver_replica,4,3,1,3,0,469,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,0,3,640,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,5,4,1,1,2,744,"{""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,6,4,3,2,582,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,2,3,5,2,732,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",pablo,4,4,0,5,1,485,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ninja_squid"":true}",nzap85,2,1,1,4,2,627,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,0,0,0,5,1,336,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 9,,4694,,84,d74b31ff,,4397,,31,1ec0adff,,jetsweeper_custom,8,5,3,2,7,1341,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""last_ditch_effort"":true}",momiji,13,12,1,8,6,1271,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,8,0,5,6,1005,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,8,5,3,8,5,1077,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,10,1,2,5,1294,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",screwslosher,10,6,4,10,2,1123,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,2,1,8,4,910,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3}",screwslosher,5,5,0,10,4,1070,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,xmatch,hoko,namero,300,alpha,FALSE,,1723.2,5249,,78,3a0ccdff,,5240,,59,d0bf08ff,,spygadget,15,8,7,4,6,1804,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,17,11,6,5,4,1209,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",quadhopper_black,13,9,4,8,3,1283,"{""quick_respawn"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,9,3,953,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",h3reelgun,10,5,5,6,3,1601,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,11,3,1073,"{""special_charge_up"":2.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",hissen_hue,9,5,4,4,5,1298,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,9,4,1268,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T00:00:00+00:00,8.0.0,regular,nawabari,mategai,180,alpha,,,,3301,48.5,,c43a6eff,,3118,42.2,,1bbfabff,,sputtery,4,4,0,5,4,886,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,1,1,0,3,2,852,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gaen_ff,1,1,0,2,3,814,"{""ink_recovery_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,1,2,749,"{""ink_saver_main"":2,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",spaceshooter,8,7,1,3,4,1122,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",rapid_elite_deco,1,0,1,0,4,730,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.3,""drop_roller"":true}",splatroller_collabo,3,3,0,4,1,644,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,1,1,0,2,2,622,"{""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
