# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,5765,,71,1a1aafff,,5648,,33,e38d24ff,,prime_collabo,6,5,1,4,6,1676,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,9,3,3,5,1746,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,8,6,2,5,5,1436,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nova_neo,7,6,1,8,4,907,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,9,9,0,11,2,1035,"{""ink_recovery_up"":2.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",momiji,8,2,6,2,8,1690,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,5,3,9,4,1241,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,4,0,4,6,1682,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,303,alpha,FALSE,S+ 4,,4676,,86,6e04b6ff,,4711,,6,cd510aff,,dynamo,10,6,4,8,4,1226,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,17,12,5,9,5,1559,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,4,5,10,3,871,"{""special_charge_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,7,7,0,17,2,1020,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,20,9,11,9,3,1308,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,20,16,4,6,3,1283,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,19,10,9,7,7,1077,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,7,3,1043,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,325,bravo,FALSE,S+ 5,,5629,,67,d74b31ff,,5324,,95,1ec0adff,,rpen_5h,7,3,4,5,5,1272,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,13,3,10,5,1,1427,"{""run_speed_up"":3,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,10,10,0,9,3,1403,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,8,5,1527,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,13,11,2,5,6,1183,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,4,5,1802,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper,8,3,5,6,5,1181,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sblast91,10,8,2,8,4,1158,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,,,5513,,57,d0bf08ff,,5441,,66,3a0ccdff,,sblast92,9,7,2,11,3,1050,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,10,8,2,8,4,1732,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,6,6,2008,"{""ink_saver_main"":2.6,""special_charge_up"":2.5,""special_power_up"":0.6}",longblaster,5,4,1,10,2,723,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,7,4,1176,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,13,11,2,4,5,1433,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""quick_super_jump"":0.3}",promodeler_mg,13,8,5,6,4,1287,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",promodeler_mg,10,8,2,5,5,1545,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_challenge,area,decaline,129,alpha,TRUE,S,,2189,,100,c12d74ff,,2316,,0,2cb721ff,,order_roller_replica,8,8,0,2,1,452,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,5,2,1,3,845,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,3,0,396,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",squiclean_a,6,4,2,1,2,496,"{""swim_speed_up"":2,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sputtery,5,4,1,5,2,466,"{""sub_power_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,1,1,0,5,3,697,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,2,2,0,5,3,676,"{""ink_saver_main"":3.2,""special_charge_up"":2.2,""sub_resistance_up"":0.3}",liter4k_scope,0,0,0,4,2,477,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,xmatch,yagura,amabi,67,alpha,TRUE,,1845.6,1371,,100,d0bf08ff,,983,,0,3a0ccdff,,quadhopper_black,8,6,2,0,2,437,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,0,2,426,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,1,1,241,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,1,1,267,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",fincent_brnz,1,1,0,4,0,160,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,1,1,0,4,0,203,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,4,0,299,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,0,0,0,2,0,321,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 12,,5236,,75,c12d74ff,,4950,,62,2cb721ff,,liter4k_scope,9,7,2,5,4,1451,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sblast91,16,13,3,9,3,1136,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,6,5,8,3,1034,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,9,3,1615,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,8,4,1516,"{""special_power_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,13,7,6,7,2,1206,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,11,6,5,8,3,1038,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,8,2,1190,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S,,4523,,85,df6624ff,,4657,,53,343bc4ff,,splatscope,10,8,2,3,5,1088,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,11,9,2,11,2,830,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,8,6,1507,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,7,7,0,11,2,1098,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,9,4,5,6,1526,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,10,7,3,8,1,1262,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k_custom,9,9,0,8,1,731,"{""sub_power_up"":2.6,""quick_super_jump"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,8,3,9,4,1138,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,245,alpha,TRUE,S+ 0,,4251,,100,2cb721ff,,3714,,0,c12d74ff,,maneuver_collabo,12,10,2,9,3,1082,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,6,3,4,1,745,"{""ink_saver_main"":2,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,8,2,4,4,1524,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,8,7,1,8,3,900,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",spaceshooter,14,6,8,7,3,896,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",hokusai,13,12,1,8,2,1062,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,8,3,1057,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,8,1,699,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,314,alpha,FALSE,S+ 0,,4743,,83,df6624ff,,4722,,80,343bc4ff,,nzap85,13,9,4,8,4,1258,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,12,5,7,6,4,1406,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,9,4,1194,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,4,3,885,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,8,2,7,1,1022,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_tei,9,6,3,9,3,1356,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,9,2,1136,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,1208,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,1594.8,4981,,66,6e04b6ff,,5034,,55,cd510aff,,hotblaster_custom,16,13,3,10,3,1004,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,13,8,5,11,4,1364,"{""sub_power_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",sshooter_collabo,9,8,1,8,6,1446,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.9}",prime_frzn,10,7,3,11,3,1167,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,18,16,2,11,4,1378,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,10,4,1280,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,7,8,1525,"{""special_charge_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,9,8,1,9,2,851,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_open,hoko,masaba,142,alpha,TRUE,S,,2576,,100,df6624ff,,2236,,0,343bc4ff,,maneuver_collabo,9,8,1,4,2,730,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,3,1,527,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",52gal_deco,4,3,1,3,2,706,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,3,2,613,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",furo,5,4,1,5,2,797,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,4,4,0,6,0,515,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,4,4,0,3,1,362,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold,2,1,1,7,1,562,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T14:00:00+00:00,10.1.0,bankara_challenge,area,decaline,257,alpha,TRUE,S+ 4,,4418,,100,3a0ccdff,,4350,,0,d0bf08ff,,bamboo14mk2,9,6,3,3,6,1522,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,15,13,2,7,3,805,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,1,8,9,5,1247,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,8,8,0,10,3,844,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,14,3,5,6,1532,"{""ink_saver_sub"":2.5,""ink_saver_main"":2,""swim_speed_up"":0.9,""sub_power_up"":0.3}",clashblaster,10,7,3,7,3,944,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",wakaba,10,7,3,8,4,1272,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,1,7,8,1,602,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Super Chump User,
