# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 5,,4505,,91,df6624ff,,4360,,90,343bc4ff,,splatspinner,5,1,4,7,4,899,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,13,4,9,3,1087,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,7,6,1541,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,10,4,978,"{""swim_speed_up"":2.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,6,1529,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,13,6,7,10,1,1118,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,14,11,3,3,6,994,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",longblaster,9,4,5,11,1,719,"{""intensify_action"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 2,,4012,,71,df6624ff,,3752,,48,343bc4ff,,sputtery_hue,8,4,4,12,2,930,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,11,10,1,9,4,1188,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,9,2,651,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,7,1,11,4,1243,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,13,8,9,2,760,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,14,3,6,2,864,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,6,2,4,5,4,904,"{""special_charge_up"":2.6,""ink_recovery_up"":1.2,""run_speed_up"":0.6,""comeback"":true}",sshooter_collabo,18,11,7,8,4,1224,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,320,bravo,FALSE,S+ 2,,4641,,63,ba30b0ff,,4865,,80,a0c937ff,,octoshooter_replica,11,5,6,7,6,1626,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,10,7,3,6,2,1017,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""special_charge_up"":0.6}",maneuver_collabo,15,14,1,9,4,1268,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",longblaster_custom,6,3,3,7,2,730,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,7,6,5,12,1990,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nova_neo,13,13,0,8,6,1070,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9}",liter4k_scope,5,3,2,5,3,1067,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,8,6,2,11,2,738,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,303,alpha,FALSE,,,5181,,92,1bbfabff,,4944,,84,c43a6eff,,hokusai_hue,14,11,3,12,4,1113,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,16,15,1,5,6,1400,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,7,7,5,5,1766,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",hotblaster,15,12,3,11,4,902,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,13,1,4,7,1517,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,16,2,1139,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",order_shelter_replica,8,2,6,9,5,1377,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,16,1,911,"{""swim_speed_up"":2,""quick_respawn"":1.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,247,alpha,TRUE,S+ 7,,3857,,100,c12d74ff,,3382,,0,2cb721ff,,prime_collabo,8,6,2,9,2,807,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,8,7,3,5,1218,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,7,5,878,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,9,4,6,4,954,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,9,3,1003,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,4,855,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,8,2,10,3,739,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,8,2,785,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,,,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,,,5108,,57,cfb121ff,,4961,,3,9025c6ff,,fincent,15,14,1,7,3,1136,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,2,5,1583,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,7,3,4,3,1,1225,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,8,4,1164,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido_custom,5,2,3,2,8,1714,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,9,7,2,8,3,1104,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,9,4,1415,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,11,3,728,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 5,,5085,,85,1a1aafff,,5143,,36,e38d24ff,,52gal,11,10,1,8,5,1221,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,15,13,2,7,3,1069,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",splatspinner,9,6,3,5,6,1316,"{""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,11,5,1479,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,6,9,7,4,1499,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,12,2,7,2,880,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,11,2,1479,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,11,4,1285,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mategai,321,alpha,FALSE,S+ 0,,4980,,58,1ec0adff,,5181,,40,d74b31ff,,sblast92,12,5,7,7,4,1283,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,11,1,7,4,1483,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,12,10,2,11,3,1216,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,13,9,4,8,3,998,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,12,3,1398,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_respawn"":1}",splatcharger,11,11,0,7,4,1035,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,11,9,2,8,4,1385,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",tristringer,2,2,0,9,4,1363,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,227,bravo,TRUE,S,,3793,,0,e38d24ff,,4187,,100,1a1aafff,,moprin,8,4,4,10,2,954,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,8,1,9,4,991,"{""special_charge_up"":2.5,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,6,5,1,5,5,929,"{""special_charge_up"":1.5,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,5,3,2,6,4,919,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,12,10,2,6,3,952,"{""quick_respawn"":1.9,""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,2,6,1762,"{""ink_saver_main"":3.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",bucketslosher,10,7,3,4,3,821,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,8,2,652,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,303,bravo,FALSE,S,,4691,,13,c43a6eff,,4803,,92,1bbfabff,,examiner,6,1,5,8,4,1044,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",fincent,22,19,3,13,2,1107,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,5,5,4,3,1098,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,5,1442,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,18,14,4,13,0,887,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,4,5,1572,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,10,6,1200,"{""special_charge_up"":2.2,""intensify_action"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,8,3,5,3,7,1144,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,303,bravo,FALSE,S+ 2,,4691,,13,c43a6eff,,4803,,92,1bbfabff,,sshooter_collabo,8,5,3,10,5,1442,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,22,19,3,13,2,1107,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,5,5,4,3,1098,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner,6,1,5,8,4,1044,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",pablo,18,14,4,13,0,887,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,4,5,1572,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,10,6,1200,"{""special_charge_up"":2.2,""intensify_action"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,8,3,5,3,7,1144,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,xmatch,area,chozame,153,bravo,TRUE,,1988.9,2392,,0,bfcd41ff,,2430,,100,6325cdff,,order_shooter_replica,1,0,1,6,2,641,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,5,3,682,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus79,4,4,0,2,2,689,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,1,380,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,3,2,720,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,5,3,2,2,1,445,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai,5,3,2,5,2,656,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,4,4,0,1,2,609,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-09T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S,,4136,,66,a0c937ff,,4346,,65,ba30b0ff,,wakaba,5,3,2,11,4,1488,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,10,5,9,5,1313,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,13,2,740,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,9,2,14,1,595,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,21,18,3,9,5,1216,"{""special_power_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,6,8,8,4,1070,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,10,0,6,6,1221,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",pablo,17,13,4,11,4,839,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
