# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,294,alpha,TRUE,S+ 0,,4255,,100,2cb721ff,,4025,,0,c12d74ff,,rapid_elite_deco,13,7,6,5,6,1111,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,11,9,2,3,4,1242,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai_hue,10,7,3,7,4,864,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sblast92,11,7,4,8,4,1038,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",examiner_hue,10,10,0,6,5,1342,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,10,6,4,7,4,1043,"{""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,8,5,3,10,2,759,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter,4,2,2,8,3,881,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,79,alpha,TRUE,S,,1592,,100,df6624ff,,1140,,0,343bc4ff,,nova_neo,4,3,1,1,1,268,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",rapid_deco,6,4,2,1,2,361,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,0,3,629,"{""quick_respawn"":2.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",octoshooter_replica,5,4,1,2,2,334,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,1,3,3,1,283,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,1,394,"{""run_speed_up"":1.9,""special_saver"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6}",longblaster_custom,2,1,1,4,0,214,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,0,2,4,0,249,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 0,,4427,,72,ba30b0ff,,4161,,64,a0c937ff,,explosher_custom,10,8,2,8,6,1258,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,11,9,2,9,3,1135,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",kugelschreiber,10,7,3,6,4,1200,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_slosher_replica,9,7,2,6,4,834,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatcharger_collabo,10,10,0,4,6,1470,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",splatroller,6,5,1,10,4,735,"{""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,8,7,1,10,4,1173,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,7,0,7,3,783,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,317,alpha,FALSE,S+ 0,,4739,,51,1a1aafff,,4399,,50,e38d24ff,,rapid_elite_deco,18,11,7,8,6,1141,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,17,14,3,7,5,1152,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,15,13,2,7,6,1663,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""object_shredder"":true}",liter4k_scope,9,5,4,6,4,783,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,10,3,7,4,1188,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,6,5,1,9,3,1089,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",96gal_deco,9,8,1,11,4,1158,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,17,1,964,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S,,3932,,0,df6624ff,,4336,,97,343bc4ff,,nova_neo,13,7,6,12,1,895,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",rapid_deco,12,10,2,12,2,1125,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,14,1,1191,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,4,2,721,"{""ink_saver_main"":1.9,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sshooter,21,19,2,7,4,1335,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin_d,14,5,9,6,6,1375,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",rapid_deco,17,9,8,8,1,828,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",fincent,17,9,8,9,4,798,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,3597,,10,1ec0adff,,3605,,74,d74b31ff,,nova_neo,5,5,0,11,2,543,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",52gal,10,10,0,5,6,1225,"{""intensify_action"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,2,2,0,11,3,959,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,3,1,9,3,870,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,9,2,773,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,8,6,2,1,6,1023,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",carbon_deco,6,6,0,6,4,859,"{""swim_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner_hue,12,10,2,4,2,950,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,taraport,315,bravo,FALSE,S+ 0,,3839,,47,1a1aafff,,4065,,48,e38d24ff,,hotblaster,11,8,3,11,2,871,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,13,2,11,1,779,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,7,4,1161,"{""quick_super_jump"":4.5,""swim_speed_up"":0.9,""special_charge_up"":0.3}",hokusai_hue,10,8,2,7,4,1028,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k_custom,14,13,1,3,5,1038,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,14,9,5,10,3,1166,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,10,1,8,3,965,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,4,1,12,3,896,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,taraport,191,bravo,TRUE,S+ 0,,3182,,0,ba30b0ff,,3116,,100,a0c937ff,,explosher_custom,2,2,0,6,2,808,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,6,4,2,5,3,763,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,2,1,1,5,4,936,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,7,2,675,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,10,4,6,3,5,844,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,5,1,1,4,757,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",tristringer,6,5,1,3,4,674,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_saver"":1.6}",bold,9,8,1,2,4,841,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#1 Tower Stopper,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,taraport,64,alpha,TRUE,S+ 0,,1325,,100,df6624ff,,1028,,0,343bc4ff,,explosher_custom,4,2,2,0,2,427,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,5,1,4,0,2,384,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,5,0,1,1,241,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,4,2,2,1,1,273,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova,1,1,0,2,0,220,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",nzap85,1,1,0,3,0,228,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver,0,0,0,2,0,323,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dualsweeper,0,0,0,3,0,257,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,taraport,124,bravo,TRUE,S+ 0,,1678,,0,1ec0adff,,1896,,100,d74b31ff,,sshooter_collabo,2,2,0,4,2,643,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,5,1,446,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,4,0,270,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller,4,3,1,5,1,319,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,4,5,3,1,460,"{""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",rapid_elite,8,6,2,2,3,490,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,2,2,505,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,7,4,3,4,1,441,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S,,4511,,72,ba30b0ff,,4570,,50,a0c937ff,,nova_neo,17,12,5,8,2,854,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",wakaba,7,4,3,7,5,1099,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,10,4,1060,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,14,11,3,7,5,1498,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,4,9,5,6,1529,"{""special_charge_up"":2.8,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,12,7,5,12,3,1311,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1.3}",clashblaster,14,11,3,10,2,769,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",52gal,11,10,1,12,2,961,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,314,bravo,FALSE,S+ 0,,4493,,51,bfcd41ff,,4286,,76,6325cdff,,sshooter_collabo,14,14,0,8,5,1777,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,20,13,7,9,5,1374,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dynamo,12,5,7,15,2,864,"{""ink_recovery_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,9,4,478,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""special_saver"":1.3}",sshooter,24,19,5,8,5,1687,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,4,644,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,13,8,5,13,3,921,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,12,9,3,12,3,1034,"{""quick_respawn"":3.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S,,4002,,30,e38d24ff,,4079,,56,1a1aafff,,nova_neo,10,9,1,12,2,754,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",octoshooter_replica,10,10,0,7,6,1401,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,9,2,751,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,4,4,1096,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,16,9,7,8,4,1036,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9}",sshooter_collabo,14,12,2,9,5,1385,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",momiji,9,3,6,4,6,1068,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",liter4k,8,7,1,5,2,590,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-08T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,310,alpha,FALSE,S+ 0,,4848,,58,2cb721ff,,4850,,57,c12d74ff,,sshooter_collabo,4,2,2,8,6,1540,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,5,5,1293,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,10,2,857,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dualsweeper,6,3,3,10,4,1158,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,18,13,5,2,10,2081,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""special_charge_up"":1}",hydra,8,6,2,4,4,1165,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,15,13,2,7,4,1048,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,0,2,7,2,556,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
