# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 10,,4786,,84,bfcd41ff,,5158,,44,6325cdff,,prime_collabo,12,7,5,5,3,1509,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,19,13,6,7,4,1378,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",hissen_hue,11,7,4,8,1,926,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,14,11,3,7,3,973,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""haunt"":true}",wakaba,10,6,4,8,5,1461,"{""ink_saver_sub"":4.8,""special_charge_up"":0.9}",nautilus47,13,7,6,10,3,838,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,9,2,11,4,1031,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,10,5,1828,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,taraport,313,bravo,FALSE,,1559.3,4752,,63,343bc4ff,,4746,,73,df6624ff,,wakaba,8,7,1,10,5,1674,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",96gal_deco,7,6,1,7,5,1164,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,13,2,917,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer,9,7,2,10,3,997,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,12,2,4,6,1359,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,13,7,6,9,5,1229,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,17,17,0,10,5,1328,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",hydra,8,4,4,8,4,830,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,1299.4,,,84,d0bf08ff,,,,81,3a0ccdff,,order_shooter_replica,11,10,1,9,5,1332,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_stringer_replica,12,8,4,5,6,1238,"{""special_charge_up"":4.7,""respawn_punisher"":true}",wakaba,4,2,2,7,5,1292,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,9,0,12,1,658,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,19,17,2,5,7,1338,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,11,6,5,4,7,1654,"{""sub_power_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,5,3,2,11,2,592,"{""run_speed_up"":2.2,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",heroshooter_replica,10,7,3,9,2,958,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,118,alpha,TRUE,S+ 5,,2100,,100,1a1aafff,,2112,,0,e38d24ff,,campingshelter_sorella,1,0,1,3,1,314,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,10,9,1,1,3,760,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,5,1,2,2,624,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,0,2,402,"{""sub_power_up"":2.5,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",octoshooter_replica,4,3,1,6,2,561,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,1,1,6,0,455,"{""swim_speed_up"":5.7}",gaen_ff_custom,1,0,1,1,2,617,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,3,2,479,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,taraport,300,alpha,FALSE,,2175.4,4582,,94,343bc4ff,,4366,,72,df6624ff,,prime_collabo,19,15,4,5,5,1314,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,4,8,10,3,853,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,6,5,1234,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,9,5,1181,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,13,11,2,10,4,1262,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,5,4,10,4,1216,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,10,9,1,8,4,912,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,5,3,15,1,976,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,310,alpha,FALSE,S+ 10,,5212,,77,1a1aafff,,5630,,39,e38d24ff,,prime_collabo,10,9,1,5,5,1410,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,8,3,1167,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,9,6,3,8,4,1280,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,6,1,8,4,1355,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra_custom,11,10,1,7,3,1305,"{""run_speed_up"":3.1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,7,6,1,6,5,1847,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_wiper_replica,9,7,2,9,2,938,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,10,5,1540,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_open,area,negitoro,151,alpha,TRUE,S+ 5,,2949,,100,cfb121ff,,2825,,0,9025c6ff,,campingshelter_sorella,5,3,2,3,1,586,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",campingshelter_sorella,13,11,2,0,2,661,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,1,3,946,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,12,7,5,1,3,756,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen,4,4,0,7,1,535,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",spaceshooter,2,0,2,5,5,849,"{""special_saver"":1.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,0,0,0,7,3,815,"{""special_power_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery,1,1,0,6,2,626,"{""special_power_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,307,bravo,FALSE,,1349.4,,,37,d0bf08ff,,,,69,3a0ccdff,,order_shooter_replica,10,10,0,5,4,1558,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,8,5,3,8,6,1201,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,11,4,1086,"{""quick_respawn"":2.2,""special_saver"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",pablo,5,4,1,12,2,870,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",momiji,7,3,4,2,7,1554,"{""ink_saver_sub"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",splatroller,19,18,1,8,3,943,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,10,3,847,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,4,5,1135,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,304,bravo,FALSE,,2175.4,4536,,83,3a0ccdff,,4387,,84,d0bf08ff,,prime_collabo,6,5,1,8,6,1539,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,23,21,2,13,3,885,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",sputtery,8,3,5,11,5,984,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,7,6,1,9,5,1128,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,15,10,5,9,5,1266,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,6,6,1444,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,11,3,781,"{""swim_speed_up"":2.1,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,12,9,3,9,3,896,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_open,area,negitoro,209,bravo,TRUE,S+ 5,,3594,,0,1a1aafff,,3860,,100,e38d24ff,,campingshelter_sorella,5,4,1,4,4,987,"{""quick_respawn"":2,""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gaen_ff_custom,8,5,3,7,1,707,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,7,2,6,3,975,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,6,4,925,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,9,0,4,7,1384,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""tenacity"":true}",order_stringer_replica,7,3,4,3,4,931,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,9,6,3,5,3,870,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,5,3,2,7,2,675,"{""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_open,area,negitoro,267,alpha,TRUE,,,4710,,100,3a0ccdff,,4707,,0,d0bf08ff,,sputtery_hue,6,4,2,9,4,1261,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,18,15,3,9,4,1007,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,8,3,1381,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,15,11,4,6,3,1061,"{""special_power_up"":2.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon_deco,16,13,3,10,4,978,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,7,5,1454,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,13,8,5,12,3,1133,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,8,4,1142,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,306,alpha,FALSE,S+ 10,,6323,,86,a0c937ff,,5616,,24,ba30b0ff,,prime_collabo,14,12,2,3,5,1480,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,18,12,6,6,5,1279,"{""ink_saver_main"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",furo,13,6,7,3,5,1457,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6}",promodeler_rg,6,4,2,5,8,2107,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",52gal,3,3,0,8,7,1756,"{""special_charge_up"":3.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,6,0,10,3,1537,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,5,4,1,7,4,1112,"{""ink_saver_main"":5.7}",hotblaster_custom,4,4,0,9,5,1211,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,bravo,FALSE,,1559.3,4116,,66,6325cdff,,4221,,77,bfcd41ff,,wakaba,10,9,1,5,6,1737,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatroller,13,11,2,8,1,785,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ninja_squid"":true}",52gal,9,6,3,10,4,1044,"{""special_saver"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,9,2,550,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,12,7,5,7,0,999,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,4,989,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo,11,10,1,7,4,1089,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,9,7,2,9,4,1144,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,166,alpha,TRUE,,1349.4,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,9,8,1,2,4,1017,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,6,2,4,1,3,680,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,5,0,4,3,705,"{""special_saver"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,8,7,1,6,2,500,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,7,5,2,7,0,449,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,5,2,717,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",spygadget,3,1,2,6,1,672,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",screwslosher,5,4,1,4,1,654,"{""intensify_action"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
