# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,125,bravo,TRUE,,1849.4,2469,,0,3a0ccdff,,2669,,100,d0bf08ff,,wakaba,2,1,1,4,2,762,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,7,6,1,2,3,642,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",examiner_hue,5,3,2,2,2,651,"{""run_speed_up"":2,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,0,0,0,5,3,414,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,1,3,871,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",maneuver_collabo,5,5,0,3,1,533,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,3,769,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,3,3,0,5,3,496,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,138,bravo,TRUE,,1649.7,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,4,4,0,3,3,893,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,5,5,0,4,2,491,"{""sub_power_up"":5.7}",nautilus47,3,2,1,5,1,528,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,5,2,745,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",longblaster_custom,10,9,1,4,1,518,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",rpen_5h,5,2,3,0,3,764,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,5,2,3,2,2,593,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""run_speed_up"":1.3}",quadhopper_black,6,4,2,5,1,555,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,300,bravo,FALSE,,,5856,,80,2cb721ff,,5830,,84,c12d74ff,,variableroller,8,5,3,11,3,1172,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,11,7,4,8,8,1704,"{""special_power_up"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""tenacity"":true}",order_shooter_replica,9,9,0,12,4,1164,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,10,8,1816,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,23,18,5,4,6,1724,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,5,5,6,4,1425,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,11,4,9,5,1438,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,7,3,6,5,1243,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,128,bravo,TRUE,,1649.7,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,1,1,0,3,3,655,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,7,6,1,4,3,718,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,6,3,756,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,6,2,438,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",longblaster_custom,10,10,0,4,1,562,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",examiner_hue,4,2,2,0,2,724,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,8,5,3,3,2,646,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,344,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,256,alpha,TRUE,,2142.0,5020,,100,df6624ff,,4638,,0,343bc4ff,,screwslosher_neo,19,9,10,4,5,1189,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,3,6,1720,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,6,3,7,5,1239,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,6,4,5,4,872,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,3,6,1421,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,10,3,928,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,9,6,1563,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,10,2,726,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,86,alpha,TRUE,,1799.4,1887,,100,df6624ff,,1708,,0,343bc4ff,,wakaba,3,3,0,1,2,510,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,3,0,232,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,0,2,625,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,0,2,520,"{""swim_speed_up"":5.7}",hotblaster,2,2,0,3,1,356,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,1,1,0,3,2,481,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",examiner,2,0,2,2,2,464,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,2,1,1,3,1,407,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,237,bravo,TRUE,,1574.7,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,3,3,0,3,4,1300,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,6,6,0,5,4,932,"{""swim_speed_up"":3.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",splatroller,6,6,0,6,4,934,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,1,3,3,6,1088,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6}",maneuver,9,4,5,5,3,935,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,6,2,3,5,992,"{""special_power_up"":2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,3,5,1334,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,3,3,5,4,798,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,300,alpha,FALSE,,1799.4,5465,,99,cd510aff,,5726,,66,6e04b6ff,,wakaba,10,9,1,5,6,1889,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,13,11,2,8,4,1154,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,9,7,2,6,4,1169,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",52gal,8,7,1,8,5,1253,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",sshooter_collabo,13,10,3,7,7,1615,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,10,4,1510,"{""ink_saver_main"":4.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3}",fincent_hue,9,3,6,8,6,1259,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nautilus79,11,9,2,9,5,1342,"{""run_speed_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,113,alpha,TRUE,,,1976,,100,9025c6ff,,1910,,0,cfb121ff,,variableroller,6,4,2,1,2,670,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,8,7,1,4,0,303,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,5,3,2,3,2,530,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,2,2,2,1,473,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster,5,5,0,4,1,349,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,1,0,1,2,2,729,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,6,0,350,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,4,1,482,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,135,bravo,TRUE,S+ 3,,2334,,0,a0c937ff,,2620,,100,ba30b0ff,,maneuver,2,1,1,6,1,365,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,2,6,4,2,623,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,2,2,738,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,4,2,608,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,4,1,4,2,598,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,4,0,2,3,905,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,5,2,616,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,2,2,0,3,2,501,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,taraport,159,alpha,TRUE,,,2595,,100,bfcd41ff,,2316,,0,6325cdff,,variableroller,3,2,1,4,2,670,"{""swim_speed_up"":4.7,""ninja_squid"":true}",heroshooter_replica,7,6,1,1,3,727,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,3,2,4,2,703,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope,5,5,0,4,2,495,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,7,4,3,5,2,559,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3}",dualsweeper,6,3,3,1,3,781,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rpen_5h,4,3,1,4,2,590,"{""special_charge_up"":2,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,3,3,0,7,1,386,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,238,bravo,TRUE,,2167.0,3956,,0,1ec0adff,,4109,,100,d74b31ff,,screwslosher_neo,11,7,4,7,4,941,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,7,5,1267,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""comeback"":true}",52gal,10,7,3,9,3,934,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,5,2,8,2,814,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,12,7,5,2,4,1058,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,12,11,1,10,3,989,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,5,4,1139,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,11,7,4,8,3,923,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,xmatch,area,masaba,113,bravo,TRUE,,1574.7,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,1,1,0,1,3,891,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,2,2,0,3,2,463,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,2,480,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",hydra_custom,1,1,0,3,2,533,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,6,0,1,5,1116,"{""special_charge_up"":5.4}",fincent,4,1,3,2,1,350,"{""special_saver"":2.5,""sub_resistance_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",maneuver_collabo,4,2,2,2,2,495,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,0,2,456,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
