# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,,,5448,,40,1a1aafff,,5626,,66,e38d24ff,,octoshooter_replica,12,9,3,4,6,1704,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller_collabo,14,12,2,5,4,833,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,4,1,3,11,4,1201,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",momiji,8,8,0,9,7,1710,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery,12,8,4,9,4,1338,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatspinner_pytn,10,10,0,9,4,1631,"{""run_speed_up"":2.2,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",prime_collabo,8,6,2,7,4,1266,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,5,4,1391,"{""sub_power_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 6,,5020,,18,bfcd41ff,,4504,,40,6325cdff,,jetsweeper,21,14,7,7,4,1213,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",tristringer_tou,11,5,6,7,4,1008,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_collabo,8,7,1,4,6,1454,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",promodeler_mg,11,10,1,10,4,1345,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",sputtery_hue,11,10,1,10,3,1267,"{""quick_respawn"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_ash,9,6,3,11,1,926,"{""swim_speed_up"":4.4,""run_speed_up"":1,""quick_super_jump"":0.3}",maneuver_collabo,6,5,1,8,3,1049,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",kugelschreiber_hue,7,7,0,7,2,1262,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,338,bravo,FALSE,S+ 3,,4818,,4,6e04b6ff,,5168,,98,cd510aff,,splatcharger,8,5,3,6,3,1091,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,8,6,2,7,3,1385,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,14,14,0,13,2,1087,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope_custom,7,5,2,2,3,1255,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,11,7,4,7,4,1351,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,14,12,2,9,3,1229,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,5,3,2,8,4,1279,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,8,6,2,6,5,1309,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,alpha,FALSE,,1660.7,4988,,38,df6624ff,,4968,,0,343bc4ff,,splatscope,5,5,0,7,2,975,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",sshooter_collabo,11,7,4,5,3,1134,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,8,2,1,5,1698,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,10,6,4,11,2,1181,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6}",maneuver,8,5,3,5,5,1838,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,8,3,702,"{""run_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,7,6,1,5,5,1337,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,9,2,1091,"{""ink_resistance_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,251,bravo,TRUE,S+ 4,,4430,,0,a0c937ff,,4735,,100,ba30b0ff,,rpen_5b,8,4,4,4,4,1147,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,11,8,3,6,4,1138,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,10,7,3,7,3,1219,"{""swim_speed_up"":1.5,""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",hydra,3,1,2,5,3,926,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,8,7,1,4,7,1906,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",clashblaster,7,7,0,6,4,743,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,6,6,0,6,5,1291,"{""swim_speed_up"":4.1,""special_charge_up"":1.3,""special_saver"":0.3}",liter4k,3,2,1,4,4,795,"{""ink_saver_main"":2.8,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,317,bravo,FALSE,,2215.2,5049,,63,2cb721ff,,4983,,64,c12d74ff,,nova_neo,16,13,3,10,3,1164,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,4,7,7,4,1261,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,15,11,4,7,3,1289,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,6,5,1335,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,14,11,3,6,5,1659,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,11,2,922,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,7,3,10,3,999,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,3,4,8,5,1403,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,,,5120,,18,d74b31ff,,4914,,67,1ec0adff,,splatspinner_pytn,8,8,0,8,7,1344,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,6,3,3,9,7,1482,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,4,3,9,3,1162,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_frst,7,6,1,6,3,1132,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,11,9,2,4,4,1274,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,10,9,1,10,3,1204,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,7,5,5,7,1267,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,2,4,1169,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,bravo,FALSE,,1762.3,5030,,0,df6624ff,,5357,,45,343bc4ff,,96gal_sou,7,4,3,11,4,908,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,14,0,7,4,1162,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,4,4,1569,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",explosher,5,1,4,7,4,1391,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gaen_ff_custom,14,13,1,7,3,1206,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,4,4,0,5,5,1469,"{""special_power_up"":2.6,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",tristringer_tou,9,4,5,7,3,1230,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,9,8,1,7,3,1452,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,,,,,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 3,,4203,,0,cd510aff,,4201,,93,6e04b6ff,,sblast91,10,7,3,8,5,1060,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,2,3,8,2,1240,"{""swim_speed_up"":3.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,9,8,1,14,1,971,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3}",liter4k_custom,6,6,0,7,3,932,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,11,2,6,3,1224,"{""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,11,7,4,5,3,1077,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3}",nautilus47,14,10,4,6,2,822,"{""intensify_action"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter_kou,11,9,2,6,3,1078,"{""run_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,bravo,FALSE,,1839.0,5671,,23,1a1aafff,,5410,,40,e38d24ff,,sshooter_collabo,8,6,2,6,6,1393,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,15,11,4,7,6,1837,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",splatspinner,11,10,1,7,6,1541,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nova_neo,7,5,2,7,2,900,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",pablo_hue,12,9,3,7,4,1390,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,10,4,6,7,4,1216,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,6,1,7,4,1736,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_kou,10,8,2,11,1,1068,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,323,bravo,FALSE,,,5351,,44,d74b31ff,,5532,,79,1ec0adff,,nzap85,8,7,1,9,5,1531,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,5,4,4,6,1333,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,5,4,1,5,4,1615,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",longblaster,6,4,2,10,3,872,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,10,2,4,8,1559,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,3,7,1459,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,3,4,6,6,1332,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,10,7,3,7,5,1182,"{""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,220,alpha,TRUE,,,3680,,100,3a0ccdff,,3360,,0,d0bf08ff,,moprin,13,11,2,4,4,1348,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,10,5,5,4,1,542,"{""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bamboo14mk2,7,3,4,5,2,949,"{""sub_power_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",explosher_custom,9,7,2,6,0,841,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,9,1,5,4,1029,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,7,2,860,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,7,1,844,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,4,1,3,7,4,627,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,,,4643,,50,cfb121ff,,4837,,59,9025c6ff,,octoshooter_replica,14,10,4,7,7,1672,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,5,3,2,3,3,806,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",nzap89,8,6,2,7,4,1213,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,12,9,3,10,3,952,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,7,4,3,5,6,1633,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,12,11,1,7,4,1164,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter_sorella,8,6,2,8,4,985,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_respawn"":0.3}",sputtery_owl,7,6,1,8,5,1055,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
