# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,167,bravo,TRUE,S+ 7,,2320,,0,e38d24ff,,2250,,100,1a1aafff,,maneuver_collabo,7,7,0,6,1,583,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,5,3,675,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,8,5,3,6,2,553,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,3,2,1,7,1,509,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,10,5,3,2,748,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""quick_respawn"":0.9,""stealth_jump"":true}",fincent,7,6,1,4,1,549,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,2,1,433,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,9,6,3,6,0,520,"{""swim_speed_up"":4.5,""sub_power_up"":0.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,4267,,75,e38d24ff,,4195,,39,1a1aafff,,nova_neo,15,12,3,9,3,910,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,19,1,11,2,1059,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",furuido,5,5,0,9,4,1466,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",l3reelgun_haku,11,7,4,9,2,832,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",prime_frzn,19,14,5,7,5,1352,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",hotblaster_custom,14,6,8,13,1,770,"{""ink_recovery_up"":3.8,""ink_resistance_up"":1.9}",furo,11,8,3,10,2,1045,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,12,10,2,13,2,1028,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 5,,4166,,75,ba30b0ff,,4289,,3,a0c937ff,,bold,14,10,4,11,0,1172,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",furuido,12,10,2,1,6,1577,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",quadhopper_black,5,4,1,9,1,873,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,4,2,544,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_kou,10,8,2,2,5,1067,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,10,4,1249,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,5,1031,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""comeback"":true}",nzap85,8,6,2,10,2,942,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_challenge,area,negitoro,103,alpha,TRUE,S+ 8,,1972,,100,bfcd41ff,,1659,,0,6325cdff,,prime_frzn,4,3,1,1,1,371,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,2,656,"{""ink_saver_main"":2.8,""ink_recovery_up"":2.3,""special_charge_up"":0.6}",prime_frzn,4,3,1,0,2,588,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,2,1,357,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,2,0,2,2,482,"{""swim_speed_up"":1.5,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",dynamo,2,2,0,4,2,541,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,3,1,250,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",dynamo,0,0,0,3,2,386,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,decaline,314,bravo,FALSE,S,,4007,,53,a0c937ff,,4168,,59,ba30b0ff,,examiner,6,4,2,12,3,823,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",dynamo,15,12,3,10,5,1507,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,16,1,752,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,6,6,0,11,4,925,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.3}",hokusai_sui,27,25,2,8,3,1116,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,9,5,4,4,3,1105,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,13,8,5,6,3,869,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,7,3,1078,"{""quick_super_jump"":2.2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,alpha,,,,3650,55.9,,c43a6eff,,3271,37.5,,1bbfabff,,pablo_hue,9,9,0,2,4,1113,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,3,2,990,"{""quick_super_jump"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,8,8,0,2,3,931,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,1,2,616,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,3,3,1123,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sharp_neo,4,4,0,5,2,1017,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,6,1,599,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",96gal_deco,2,2,0,7,0,532,"{""intensify_action"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,169,bravo,TRUE,A,,2468,,0,1a1aafff,,3121,,100,e38d24ff,,bold,3,2,1,7,0,492,"{""swim_speed_up"":5.7}",prime,5,4,1,5,1,479,"{""run_speed_up"":1.9,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,3,3,818,"{""intensify_action"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.6}",sputtery_hue,4,4,0,8,0,679,"{""quick_respawn"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",dynamo,8,5,3,3,2,691,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,11,2,5,3,770,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,4,4,0,1,4,878,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",fincent_brnz,5,3,2,2,4,782,"{""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 7,,4083,,57,343bc4ff,,3963,,72,df6624ff,,maneuver_collabo,12,8,4,10,4,1261,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,17,15,2,11,3,1180,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,4,2,9,1,798,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",squiclean_a,4,3,1,8,4,844,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nautilus47,19,14,5,8,1,998,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""quick_respawn"":0.9,""stealth_jump"":true}",liter4k_custom,7,2,5,5,2,610,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",promodeler_rg,12,12,0,8,4,1697,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,13,10,3,9,1,658,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_challenge,area,namero,217,bravo,TRUE,S+ 16,,3786,,0,a0c937ff,,3880,,100,ba30b0ff,,fincent_hue,5,4,1,10,3,649,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",dynamo_mei,9,7,2,8,3,871,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",order_spinner_replica,3,1,2,4,6,1382,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,6,5,1,8,4,884,"{""quick_respawn"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,11,2,1,4,1344,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""special_saver"":0.3}",order_spinner_replica,8,6,2,3,5,1370,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,7,4,3,6,2,635,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,7,1,531,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#1 Tenta Missiles User,,,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_challenge,area,negitoro,310,alpha,FALSE,S+ 7,,4880,,71,d0bf08ff,,4731,,70,3a0ccdff,,liter4k,10,7,3,6,4,937,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,12,8,4,3,7,1156,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,11,9,2,9,5,1300,"{""special_saver"":2,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp_neo,8,6,2,8,5,1487,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,10,9,1,10,3,1297,"{""swim_speed_up"":5.7}",liter4k,6,5,1,3,4,1000,"{""quick_super_jump"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spygadget,7,6,1,9,4,1405,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,6,5,1,8,4,1029,"{""special_saver"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,bravo,,,,3349,41.9,,c43a6eff,,3272,45.0,,1bbfabff,,nzap89,4,4,0,5,3,1144,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,3,3,0,7,2,842,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,4,4,0,7,1,715,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",parashelter,3,3,0,8,0,648,"{""ink_recovery_up"":3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,0,0,0,3,2,1095,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,12,12,0,3,2,891,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nova_neo,13,11,2,4,1,855,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,4,1,4,1,431,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_open,hoko,mategai,302,bravo,FALSE,S+ 11,,5195,,59,a0c937ff,,5255,,61,ba30b0ff,,bucketslosher_deco,7,5,2,13,1,855,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,8,6,10,4,1432,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter_collabo,10,9,1,5,7,1666,"{""intensify_action"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,8,6,2,9,3,1242,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,12,9,3,7,6,1458,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",spygadget,11,8,3,6,4,1298,"{""quick_respawn"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""drop_roller"":true}",clashblaster,12,9,3,8,3,1069,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,8,4,1430,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,gold,#1 Score Booster,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,bankara_challenge,area,negitoro,298,alpha,TRUE,S+ 8,,5726,,100,1a1aafff,,5661,,0,e38d24ff,,prime_frzn,11,9,2,5,5,1307,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,9,3,972,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,6,3,2,7,1628,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,7,4,3,9,6,1819,"{""ink_saver_main"":2.8,""ink_recovery_up"":2.3,""special_charge_up"":0.6}",dynamo_tesla,12,8,4,8,5,1622,"{""ink_saver_main"":3.4,""ink_saver_sub"":1.3,""opening_gambit"":true}",jetsweeper_cobr,10,7,3,9,4,1199,"{""quick_respawn"":3.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,7,4,3,9,3,1455,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,6,1,8,6,1385,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-16T08:00:00+00:00,11.0.1,xmatch,yagura,manta,167,bravo,TRUE,,2316.7,1898,,0,343bc4ff,,2451,,100,df6624ff,,hotblaster_custom,5,4,1,6,0,369,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,5,3,867,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",order_roller_replica,5,4,1,9,0,341,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,321,"{""quick_super_jump"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",parashelter_sorella,8,7,1,2,3,902,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,2,537,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,5,1,4,3,486,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,5,2,526,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
