# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,101,alpha,TRUE,S,,1411,,100,ba30b0ff,,1309,,0,a0c937ff,,fincent,5,3,2,2,1,261,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,3,1,380,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,3,1,460,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,2,0,310,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,8,5,3,4,0,361,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,3,2,1,4,1,358,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""drop_roller"":true}",liter4k,3,2,1,4,0,220,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sharp,2,1,1,6,1,370,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,245,bravo,TRUE,,,3557,,0,ba30b0ff,,3672,,100,a0c937ff,,dualsweeper,2,1,1,5,4,924,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,8,5,1137,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3}",hokusai_sui,7,7,0,9,2,794,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sblast91,1,1,0,5,3,702,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo,14,11,3,4,4,990,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,3,4,965,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,11,7,4,4,4,955,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,2,762,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,xmatch,yagura,kajiki,300,alpha,FALSE,,1917.5,5061,,81,e38d24ff,,4853,,35,1a1aafff,,dynamo,13,10,3,6,5,1444,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,13,4,3,5,1154,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,15,6,9,5,5,1091,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,7,5,1372,"{""special_charge_up"":4.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",longblaster,10,8,2,8,3,1054,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,3,5,7,6,1868,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,9,3,1306,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,10,1,625,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,122,bravo,TRUE,S+ 0,,1934,,0,bfcd41ff,,1934,,100,6325cdff,,order_shooter_replica,5,5,0,4,2,476,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",brella24mk1,2,0,2,4,1,453,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,483,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,3,2,1,4,2,522,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,2,2,539,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,4,3,4,1,467,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,3,3,0,1,2,522,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,406,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,89,alpha,TRUE,S,,1731,,100,df6624ff,,1755,,0,343bc4ff,,lact450,3,2,1,0,1,465,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,3,1,523,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,1,1,382,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter_collabo,1,1,0,1,1,361,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,2,0,2,0,2,586,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",carbon_deco,2,2,0,2,1,173,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,3,1,454,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,2,2,542,"{""run_speed_up"":2.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,113,alpha,TRUE,S+ 1,,1713,,100,ba30b0ff,,1579,,0,a0c937ff,,pablo_hue,6,5,1,3,0,298,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,1,2,588,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,0,1,390,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,1,437,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,2,2,0,4,2,525,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,2,0,2,5,1,315,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",h3reelgun_d,1,1,0,4,0,399,"{""ink_saver_main"":2,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,1,1,0,4,2,340,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,300,bravo,FALSE,S+ 1,,5286,,65,a0c937ff,,5185,,80,ba30b0ff,,tristringer_tou,9,4,5,2,6,1571,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher_custom,17,15,2,9,4,1383,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,8,5,1124,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter,14,12,2,11,3,1208,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,15,0,9,4,1106,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,7,5,1507,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furo,6,4,2,7,6,1646,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",dynamo,5,3,2,10,1,926,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,259,bravo,TRUE,S+ 0,,5286,,0,cd510aff,,5205,,100,6e04b6ff,,dynamo,7,5,2,9,6,1567,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,6,7,1160,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,5,6,1270,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",explosher_custom,3,2,1,6,5,1289,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,11,4,7,1,6,1762,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hissen_ash,15,14,1,8,3,896,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,3,5,1499,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,5,5,5,5,1048,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_challenge,hoko,sumeshi,147,alpha,TRUE,S+ 1,,2295,,100,cfb121ff,,2227,,0,9025c6ff,,sharp,2,1,1,3,1,505,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,9,8,1,2,2,689,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,2,2,718,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,5,5,0,4,1,383,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,5,2,775,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,5,5,0,5,1,544,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",screwslosher,3,3,0,4,2,494,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,4,1,414,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,193,bravo,TRUE,S+ 0,,2978,,0,343bc4ff,,3407,,100,df6624ff,,nzap85,7,6,1,8,2,605,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,7,4,3,9,3,865,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hydra,5,2,3,4,3,852,"{""run_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,5,1,6,1,656,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,4,1,517,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,9,3,6,4,1175,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo,12,6,6,5,3,835,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",prime_collabo,5,3,2,2,3,880,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,101,bravo,TRUE,S+ 1,,1730,,0,6325cdff,,1784,,100,bfcd41ff,,dynamo,0,0,0,4,2,534,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,5,1,367,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,2,1,7,0,255,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",tristringer_collabo,1,1,0,3,2,574,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,9,5,4,1,2,648,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,7,6,1,3,1,420,"{""quick_respawn"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,6,5,1,1,1,276,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,0,1,440,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,hirame,133,alpha,TRUE,S,,1739,,100,a0c937ff,,1751,,0,ba30b0ff,,fincent,5,2,3,3,1,364,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,4,1,696,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,5,0,307,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,0,372,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,6,1,452,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,6,5,1,4,2,519,"{""ink_saver_sub"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,6,2,342,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,0,1,438,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-04T12:00:00+00:00,11.0.1,bankara_open,area,zatou,301,bravo,FALSE,S+ 0,,5433,,67,ba30b0ff,,5417,,95,a0c937ff,,octoshooter_replica,14,8,6,6,7,1660,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,18,12,6,1,7,1345,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,17,15,2,10,5,1154,"{""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,7,7,9,3,1274,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",moprin_kaku,15,8,7,7,6,1644,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,12,4,1305,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,9,6,3,13,3,1054,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,8,6,2,10,4,1414,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
