# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,301,alpha,FALSE,S,,4793,,87,a0c937ff,,4438,,43,ba30b0ff,,bucketslosher,13,6,7,8,3,1171,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,8,1,5,6,1442,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,10,3,846,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,3,6,1334,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,8,6,9,4,1262,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,7,3,7,4,1279,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kelvin525,8,8,0,9,5,1208,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",soytuber,4,3,1,9,2,689,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,64,alpha,TRUE,S+ 1,,1255,,100,df6624ff,,1017,,0,343bc4ff,,order_maneuver_replica,3,2,1,1,1,368,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,1,1,313,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,1,0,276,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,2,1,2,0,298,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,3,1,2,1,446,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,257,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,0,0,0,2,0,158,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,1,1,0,4,0,156,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,216,bravo,TRUE,S,,3013,,0,ba30b0ff,,2998,,100,a0c937ff,,pablo,10,7,3,7,3,853,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,10,7,3,8,2,859,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,8,1,559,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,6,2,742,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""special_power_up"":0.3}",order_charger_replica,12,10,2,5,1,696,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,7,2,797,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,5,5,4,2,784,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,6,2,721,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,305,alpha,FALSE,S+ 1,,4958,,98,bfcd41ff,,5377,,50,6325cdff,,maneuver,15,12,3,10,1,1187,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,10,4,1318,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,1,4,1344,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,11,7,4,7,5,1109,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,12,9,3,12,1,911,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,10,9,1,8,6,1697,"{""special_power_up"":2.4,""special_charge_up"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,6,1,7,4,1427,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,6,4,2,11,3,1342,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,333,alpha,FALSE,,,5762,,78,cd510aff,,5441,,77,6e04b6ff,,sshooter_collabo,10,7,3,10,2,1189,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,11,3,7,7,1458,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,13,10,3,3,8,1542,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,4,3,8,7,1573,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,14,12,2,5,9,1897,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,9,2,1049,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,8,6,2,10,5,1462,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",order_roller_replica,6,6,0,8,3,1033,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S,,4255,,55,cd510aff,,4252,,90,6e04b6ff,,liter4k,8,4,4,2,3,693,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_geck,15,12,3,6,6,1724,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""special_saver"":0.6,""stealth_jump"":true}",hokusai_hue,10,6,4,9,3,778,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,7,7,0,9,3,1060,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,9,1,887,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,9,5,1079,"{""special_saver"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,3,5,1249,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,8,3,1037,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,46,bravo,TRUE,S+ 0,,780,,0,6e04b6ff,,1048,,100,cd510aff,,52gal_deco,0,0,0,2,1,335,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,1,0,177,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",examiner,0,0,0,2,0,104,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,0,164,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,0,1,451,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,3,3,0,0,0,228,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold_neo,1,1,0,0,0,138,"{""sub_power_up"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,1,0,1,0,1,231,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,,,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,,,4627,,80,e38d24ff,,4612,,19,1a1aafff,,sharp,13,9,4,7,4,1322,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,14,10,4,6,4,937,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,9,4,5,6,6,1390,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,7,5,2,8,4,978,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,8,4,1212,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,4,5,1581,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",liter4k,9,6,3,3,5,880,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,8,0,13,1,939,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,xmatch,asari,kinmedai,345,alpha,FALSE,,1907.3,5620,,76,2cb721ff,,5475,,69,c12d74ff,,maneuver,15,10,5,5,6,1704,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,17,7,10,8,3,964,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,12,11,1,7,4,1753,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hissen_ash,16,11,5,9,3,1199,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,14,3,12,1,968,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,10,5,1576,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,14,9,5,9,4,1382,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,8,4,1549,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,xmatch,asari,kinmedai,323,alpha,FALSE,,,5510,,64,1bbfabff,,5389,,40,c43a6eff,,hydra_atsu,18,13,5,5,4,1371,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,3,6,1391,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,7,7,1422,"{""quick_super_jump"":2.5,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,13,10,3,10,7,1326,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,3,5,8,3,1253,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,12,11,1,11,1,965,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,10,6,4,7,4,1452,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,5,5,9,5,1719,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,62,bravo,TRUE,S+ 1,,1035,,0,bfcd41ff,,1314,,100,6325cdff,,order_maneuver_replica,1,0,1,3,0,268,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,2,1,329,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,0,2,3,0,222,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,2,2,0,3,0,216,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,2,1,293,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,3,3,0,0,1,438,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,1,1,477,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,2,1,1,3,0,106,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,200,alpha,TRUE,,,3350,,100,e38d24ff,,2993,,0,1a1aafff,,52gal,6,6,0,5,3,648,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,3,3,836,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.8}",quadhopper_black,8,7,1,5,3,1054,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_hue,4,2,2,4,3,812,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",explosher_custom,8,6,2,5,3,692,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,5,4,1,4,4,1243,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,4,4,0,9,2,549,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6}",liter4k,3,3,0,4,1,509,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 2,,4986,,18,a0c937ff,,5297,,62,ba30b0ff,,moprin,4,3,1,11,4,1351,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,9,1,11,5,1393,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,4,4,7,5,1281,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,7,4,961,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,5,10,2,5,1447,"{""run_speed_up"":2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,12,2,5,1,1380,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",furuido,14,10,4,4,4,1292,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_mei,12,9,3,9,4,1178,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
