# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,308,alpha,FALSE,S+ 7,,4616,,55,3a0ccdff,,4688,,27,d0bf08ff,,nova,15,13,2,5,3,888,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,10,4,6,7,1673,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,5,3,2,9,2,1004,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,6,0,5,4,1051,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,9,4,1122,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,9,4,5,13,5,1358,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,5,5,979,"{""ink_saver_main"":3.7,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,12,10,2,5,4,1229,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,301,alpha,FALSE,S+ 5,,4135,,64,6325cdff,,4263,,37,bfcd41ff,,nautilus79,13,11,2,7,4,1264,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,1,4,9,2,926,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,7,4,842,"{""intensify_action"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,6,6,0,4,4,1103,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,6,4,1051,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,7,7,0,8,5,1440,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,2,747,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,8,2,1025,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,316,alpha,FALSE,S,,4101,,62,ba30b0ff,,4145,,36,a0c937ff,,liter4k,18,12,6,7,2,943,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,18,11,7,7,4,1302,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",carbon_deco,16,14,2,10,2,859,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,9,4,7,3,997,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,11,3,15,2,931,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",momiji,11,10,1,6,6,1561,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hokusai_hue,6,5,1,14,2,694,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,5,1,11,3,959,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 16,,4420,,56,cd510aff,,4164,,44,6e04b6ff,,splatscope_frst,11,9,2,1,5,1071,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,13,9,4,4,3,970,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",bucketslosher,9,7,2,4,6,1492,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,8,3,9,2,887,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,5,6,1291,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",furuido_custom,3,0,3,5,5,1355,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,3,835,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",hissen_hue,6,5,1,13,2,683,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 8,,5640,,89,6325cdff,,5361,,46,bfcd41ff,,order_stringer_replica,11,5,6,6,8,1233,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter,19,16,3,8,5,1334,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,6,10,1928,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,9,3,6,9,3,1145,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",kelvin525_deco,18,14,4,6,4,1038,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,9,5,1354,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",52gal,11,8,3,8,6,1725,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6}",nautilus79,8,5,3,6,5,1244,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,305,bravo,FALSE,S+ 13,,5023,,48,df6624ff,,5105,,55,343bc4ff,,maneuver,12,10,2,9,4,1310,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,11,4,1701,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,7,6,1,4,5,1292,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,13,0,720,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,22,16,6,7,3,952,"{""quick_respawn"":1.5,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,4,1068,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_sai,15,10,5,5,8,2151,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,6,3,934,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,xmatch,asari,manta,300,alpha,FALSE,,1822.0,4387,,64,a0c937ff,,4189,,20,ba30b0ff,,furo,5,3,2,5,4,1167,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",wideroller_waku,12,10,2,6,5,1216,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",splatroller,9,6,3,7,4,992,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,5,4,1012,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,9,9,0,7,2,1061,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,9,4,918,"{""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,6,1,717,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6}",variableroller,6,4,2,5,5,1493,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,131,alpha,TRUE,S+ 23,,2287,,100,1a1aafff,,2210,,0,e38d24ff,,liter4k,7,5,2,1,2,665,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",carbon_deco,8,7,1,3,2,475,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,1,2,694,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,1,4,3,3,453,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,5,4,1,5,2,645,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,0,1,4,2,561,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,4,0,465,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,3,3,0,5,0,539,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,3653,38.3,,d74b31ff,,3937,54.5,,1ec0adff,,carbon_deco,6,5,1,6,1,581,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,2,2,1434,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,7,1,1,3,896,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,4,3,1,7,1,742,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,6,1437,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""special_saver"":0.6}",52gal,8,6,2,4,3,946,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,5,3,2,4,3,808,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,5,2,746,"{""swim_speed_up"":2,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 7,,3366,,48,df6624ff,,3242,,57,343bc4ff,,96gal_sou,8,5,3,12,3,813,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,5,5,1004,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",fincent,14,10,4,10,4,952,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,4,2,10,2,597,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,16,10,6,5,3,928,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,14,10,4,6,3,885,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,8,8,0,9,2,840,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,11,1,589,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,147,alpha,TRUE,S+ 15,,2423,,100,1bbfabff,,2294,,0,c43a6eff,,sputtery_hue,9,5,4,4,2,555,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,7,6,2,3,733,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,1,3,532,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",heroshooter_replica,5,4,1,4,4,603,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,1,667,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,4,0,7,0,417,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,1,0,1,5,2,594,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,3,3,0,5,1,616,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,alpha,,,,3692,47.7,,a0c937ff,,3630,45.7,,ba30b0ff,,maneuver,0,0,0,6,1,658,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""haunt"":true}",pablo_hue,9,9,0,1,5,1391,"{""ink_saver_main"":2,""quick_respawn"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",nzap85,4,2,2,1,3,880,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,5,3,763,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,5,6,1616,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",wideroller_waku,6,6,0,4,2,940,"{""special_charge_up"":1.9,""special_power_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.3}",nautilus47,1,0,1,5,1,635,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,2,1,3,0,439,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,,,,,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,225,bravo,TRUE,S+ 9,,3300,,0,bfcd41ff,,3829,,100,6325cdff,,liter4k_custom,3,2,1,4,2,653,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",maneuver,14,12,2,6,4,992,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,5,3,7,3,981,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,1,674,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,5,4,1036,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,9,1,910,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,6,0,5,5,1168,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,4,2,5,3,715,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
