# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S,,,,0,e38d24ff,,,,52,1a1aafff,,order_shooter_replica,9,7,2,8,4,1579,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,6,3,10,3,1037,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,10,4,871,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,7,6,1,4,3,1084,"{""quick_super_jump"":3.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3}",wakaba,13,10,3,4,5,1744,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,9,2,8,1,661,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,8,1,1082,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,6,3,1106,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,226,bravo,TRUE,S+ 5,,4089,,0,3a0ccdff,,4518,,100,d0bf08ff,,furuido_custom,8,4,4,7,3,997,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra,3,3,0,3,3,1332,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,5,5,0,6,4,1123,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525_deco,7,5,2,9,1,637,"{""ink_saver_main"":2.2,""quick_respawn"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus79,13,10,3,4,2,1021,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,1,1,6,2,1215,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",maneuver,10,7,3,3,3,1127,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,7,3,4,4,1155,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,308,alpha,FALSE,S,,,,78,1a1aafff,,,,74,e38d24ff,,order_shooter_replica,17,12,5,5,3,1593,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,12,8,4,4,4,1303,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,10,3,7,4,3,989,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,9,0,13,2,843,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,9,4,1462,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6}",promodeler_rg,5,3,2,10,7,1859,"{""ink_recovery_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,7,3,892,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",liter4k,11,9,2,6,4,704,"{""ink_resistance_up"":2,""sub_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kajiki,320,bravo,FALSE,,1460.7,5742,,0,6e04b6ff,,5681,,33,cd510aff,,wakaba,7,6,1,6,7,1842,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,4,1,4,7,1391,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",variableroller,9,9,0,8,3,1456,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",clashblaster,8,6,2,9,4,1053,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,13,11,2,3,4,1581,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",bold,9,6,3,6,9,1662,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",momiji,6,3,3,8,4,1342,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,8,3,1096,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,40,bravo,TRUE,S+ 5,,758,,0,343bc4ff,,1124,,100,df6624ff,,furuido_custom,1,0,1,1,1,234,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra_custom,1,0,1,2,1,233,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_slosher_replica,1,1,0,2,0,144,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,147,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,5,2,3,0,1,370,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,1,3,0,1,297,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,1,0,207,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,0,1,250,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S,,,,94,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,6,6,0,6,2,1409,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,10,9,1,9,2,943,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,4,1099,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus79,8,7,1,5,4,1388,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",bold,13,13,0,8,5,1025,"{""ink_saver_main"":1.8,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",wakaba,6,4,2,6,4,1434,"{""ink_saver_sub"":4.8,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,5,2,3,4,1,1048,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_custom,4,3,1,7,1,1004,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,303,bravo,FALSE,,1460.7,4626,,20,e38d24ff,,4862,,66,1a1aafff,,wakaba,7,6,1,3,5,1612,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,3,1059,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,4,3,7,5,1197,"{""special_power_up"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,6,1,758,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,12,11,1,5,4,1125,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,2,5,4,5,1636,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",h3reelgun,10,7,3,7,5,1269,"{""special_power_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":0.6,""comeback"":true,""thermal_ink"":true}",squiclean_a,8,4,4,5,2,832,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,regular,nawabari,kombu,180,bravo,,,,3888,44.6,,1a1aafff,,4092,49.0,,e38d24ff,,sputtery_hue,7,6,1,3,3,1213,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",dualsweeper,5,3,2,2,4,1172,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,3,5,3,3,821,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,8,4,4,3,2,682,"{""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,4,0,2,4,1090,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nzap89,2,2,0,7,3,1089,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,3,3,0,4,3,977,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,2,2,0,3,2,936,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Base Defender,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,331,alpha,FALSE,S+ 5,,5429,,87,6325cdff,,5727,,80,bfcd41ff,,furuido_custom,4,3,1,9,4,1406,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sputtery,15,14,1,8,3,1072,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,6,7,1674,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,2,2,8,4,1277,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,10,5,8,4,1099,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,12,7,5,5,4,1975,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",screwslosher,10,7,3,4,7,1381,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,8,5,1272,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,134,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,order_shooter_replica,8,7,1,3,2,802,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,7,2,5,1,1,485,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6}",momiji,9,3,6,3,3,725,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",momiji,5,2,3,3,2,531,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,3,3,787,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,3,2,4,0,474,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,2,0,620,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster_custom,4,2,2,5,1,499,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kajiki,300,bravo,FALSE,,1460.7,4766,,53,a0c937ff,,4774,,55,ba30b0ff,,wakaba,10,9,1,5,5,1589,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,18,15,3,9,2,1003,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,16,7,9,5,4,1473,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sblast91,8,3,5,6,2,701,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,8,4,1134,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",momiji,9,4,5,9,4,1566,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",hydra,7,5,2,9,2,900,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal,4,3,1,8,5,1174,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,regular,nawabari,kombu,180,bravo,,,,4214,46.3,,cd510aff,,4195,52.4,,6e04b6ff,,96gal_deco,0,0,0,2,1,866,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,1,1,0,2,4,1239,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,5,3,1113,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,3,1,2,4,996,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",lact450,2,2,0,0,5,1559,"{""special_charge_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1}",sshooter,1,1,0,4,3,1083,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,4,2,2,2,792,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,5,4,1,1,3,761,"{""ink_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S,,,,79,a0c937ff,,,,99,ba30b0ff,,order_shooter_replica,6,6,0,8,4,1497,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,9,4,5,8,2,1087,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sharp_neo,9,9,0,13,2,1177,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",longblaster,5,4,1,10,1,608,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,20,15,5,7,5,1455,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,9,6,3,3,5,1682,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furuido,13,8,5,5,1,1042,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nautilus79,15,10,5,8,1,863,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""run_speed_up"":1.2}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
