# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,xmatch,asari,amabi,302,alpha,FALSE,,1894.8,5430,,40,df6624ff,,5318,,23,343bc4ff,,quadhopper_black,8,6,2,11,1,942,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner,11,6,5,4,7,1852,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,10,9,1,1,5,1522,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",heroshooter_replica,7,6,1,12,2,1114,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,17,0,5,5,1436,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,9,2,1114,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,9,4,5,5,4,1673,"{""special_power_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3}",drivewiper,3,1,2,8,3,1095,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 8,,3633,,65,a0c937ff,,3769,,67,ba30b0ff,,maneuver_collabo,14,11,3,13,2,840,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,10,3,1168,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,11,10,1,3,2,729,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,3,2,1,12,2,896,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_kou,17,15,2,9,4,949,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,11,10,1,6,7,1365,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,14,11,3,7,5,1023,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatcharger_collabo,2,2,0,9,2,432,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,303,bravo,FALSE,S+ 7,,4896,,31,6e04b6ff,,5119,,53,cd510aff,,dynamo,15,7,8,8,6,1271,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,3,4,1408,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_frzn,6,5,1,5,6,1474,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,9,2,743,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,7,3,1151,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,3,6,1592,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,4,2,2,7,4,1215,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,10,8,2,7,1,1161,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 3,,4484,,91,1a1aafff,,4616,,55,e38d24ff,,sharp_geck,7,5,2,11,3,1229,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,4,3,914,"{""quick_super_jump"":2.4,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,8,6,2,5,3,1221,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,5,4,1120,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,9,4,1066,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,9,7,2,8,6,1922,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast91,7,6,1,8,2,946,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,4,2,682,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,261,alpha,TRUE,S+ 10,,3927,,100,e38d24ff,,3652,,0,1a1aafff,,liter4k,4,2,2,5,2,582,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,16,10,6,8,5,1146,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,9,4,6,5,1077,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,8,4,1122,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,8,3,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,7,0,7,3,1269,"{""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,5,1,4,6,0,770,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,8,7,1,10,0,583,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,321,bravo,FALSE,S+ 0,,4655,,80,cd510aff,,5003,,81,6e04b6ff,,sputtery_owl,19,18,1,10,5,1614,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,8,6,7,3,1324,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,9,6,3,8,2,729,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,8,5,3,11,2,988,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,13,5,9,5,1130,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",jetsweeper_cobr,11,8,3,10,2,1195,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",moprin_d,10,5,5,9,5,1129,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,10,4,9,4,1549,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,309,bravo,FALSE,,,4455,,49,bfcd41ff,,4740,,82,6325cdff,,rapid_elite,6,2,4,9,4,791,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo_tesla,11,11,0,9,5,1509,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,11,1,1093,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,7,6,1,8,3,1062,"{""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,15,14,1,6,5,1517,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,8,2,10,2,999,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,14,11,3,4,5,1091,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_frst,8,4,4,4,4,1133,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Vac User,,,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,50,alpha,TRUE,S+ 3,,1270,,100,343bc4ff,,955,,0,df6624ff,,liter4k_custom,1,0,1,0,0,222,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,1,1,376,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,2,2,0,0,1,453,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,2,0,2,2,0,219,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,3,0,1,0,259,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",brella24mk2,1,0,1,1,1,267,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,2,0,264,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",liter4k_custom,0,0,0,2,0,165,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,301,alpha,FALSE,S+ 10,,5289,,99,a0c937ff,,5912,,98,ba30b0ff,,quadhopper_black,7,3,4,15,3,993,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,9,1,11,4,1158,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,8,6,1764,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,7,1,9,8,1374,"{""special_saver"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",l3reelgun_d,19,15,4,6,8,1459,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,4,3,1663,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,14,10,4,7,5,1586,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,5,4,1204,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,218,bravo,TRUE,S+ 0,,2900,,0,2cb721ff,,3231,,100,c12d74ff,,fincent_hue,5,5,0,10,1,810,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,6,1,4,3,1122,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",clashblaster,7,6,1,8,1,460,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,4,1,7,1,508,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,10,7,3,6,3,1010,"{""swim_speed_up"":3}",splatscope,8,8,0,3,4,699,"{""ink_recovery_up"":3.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3}",barrelspinner,9,7,2,5,4,970,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",brella24mk1,8,6,2,8,1,552,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,256,alpha,TRUE,S+ 20,,3495,,100,df6624ff,,3153,,0,343bc4ff,,sputtery,18,13,5,7,6,1046,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,1,7,6,5,854,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,13,11,2,9,4,895,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,7,3,700,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,4,3,981,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,9,5,4,8,3,724,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,10,1,749,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,12,9,3,10,1,699,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S+ 8,,4606,,65,a0c937ff,,4757,,83,ba30b0ff,,nzap85,19,13,6,11,4,1086,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,11,3,1312,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",parashelter,14,9,5,11,4,1196,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,9,5,4,11,3,1012,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,23,19,4,5,6,1540,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper,14,10,4,11,3,1449,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,11,6,5,10,4,1218,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,9,1,12,0,550,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-02T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 7,,4953,,85,e38d24ff,,4694,,49,1a1aafff,,dynamo,12,8,4,9,4,1282,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,11,4,8,3,1075,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,13,6,7,4,4,1195,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_frzn,13,12,1,7,4,1401,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,12,0,11,1,726,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,7,6,1473,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,9,6,3,8,5,1373,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",order_slosher_replica,7,6,1,11,3,1122,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,Record-Score Setter,
