# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,xmatch,hoko,takaashi,300,alpha,FALSE,,1583.7,3842,,39,6e04b6ff,,4034,,38,cd510aff,,52gal_deco,11,9,2,10,2,1052,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,9,5,998,"{""special_saver"":1.9,""sub_resistance_up"":1.9,""quick_respawn"":0.9,""tenacity"":true}",96gal_deco,8,8,0,8,2,917,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,3,1,11,0,875,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,13,8,4,2,1212,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",dynamo_tesla,9,7,2,4,5,1050,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",52gal,10,8,2,8,4,1156,"{""intensify_action"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,12,10,2,9,0,616,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 14,,4756,,87,343bc4ff,,4618,,0,df6624ff,,dentalwiper_mint,7,4,3,8,4,1392,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,27,22,5,10,2,1073,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,3,4,6,3,1171,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6}",sblast91,18,14,4,7,3,1120,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,8,6,2,10,0,1297,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,12,3,990,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,7,5,10,3,1272,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,10,8,2,11,2,1059,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,177,bravo,TRUE,S+ 0,,2491,,0,ba30b0ff,,2815,,100,a0c937ff,,52gal,4,2,2,8,2,798,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,5,3,2,2,2,531,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,4,0,8,0,697,"{""special_power_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,6,0,465,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,11,8,3,2,2,715,"{""sub_power_up"":3.9,""ink_saver_sub"":1.8}",sshooter,7,7,0,0,2,807,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_roller_replica,7,4,3,4,3,535,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,4,5,5,3,758,"{""quick_super_jump"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,xmatch,hoko,takaashi,280,alpha,TRUE,,1608.7,4430,,100,6e04b6ff,,4317,,0,cd510aff,,52gal_deco,9,9,0,5,4,1298,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,2,2,727,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,8,5,3,3,4,1147,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver,7,6,1,5,4,1258,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,5,3,9,2,944,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,2,2,0,5,4,1126,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,6,4,2,6,4,804,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,9,6,1443,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 2,,5391,,20,a0c937ff,,5296,,87,ba30b0ff,,moprin,10,10,0,11,4,1654,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,11,2,1339,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,6,4,13,3,1106,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,11,2,1292,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,25,18,7,8,6,1709,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,13,1,10,2,969,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",sshooter_collabo,12,5,7,6,4,1352,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,13,9,4,6,4,1266,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,273,bravo,TRUE,S+ 7,,3789,,0,1bbfabff,,4233,,100,c43a6eff,,nova_neo,6,4,2,10,4,776,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,11,3,1032,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,5,0,10,5,1112,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,11,1,869,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,15,4,6,4,976,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,9,5,5,6,1675,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jimuwiper,13,8,5,10,3,710,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",hydra,13,10,3,6,3,872,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S+ 12,,4264,,49,ba30b0ff,,4261,,87,a0c937ff,,splatspinner,6,3,3,9,9,1656,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,10,7,3,8,4,1067,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9}",liter4k,8,7,1,5,3,870,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,5,4,1,12,2,671,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp,15,13,2,6,4,1390,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",jetsweeper,11,6,5,6,4,874,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hokusai_hue,10,9,1,7,4,1046,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true}",tristringer,10,6,4,2,6,951,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 14,,4825,,71,df6624ff,,4831,,30,343bc4ff,,dentalwiper_mint,10,9,1,8,3,1354,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,21,18,3,10,2,1006,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,10,4,5,4,1207,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,2,6,5,2,1258,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6}",nova_neo,15,13,2,7,5,1189,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,8,5,1299,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,7,5,2,13,3,1171,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,11,3,1172,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,xmatch,hoko,takaashi,302,alpha,FALSE,,1608.7,5106,,68,df6624ff,,5093,,43,343bc4ff,,52gal_deco,14,9,5,11,4,1319,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,6,2,3,4,1502,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,11,8,3,8,4,1148,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,9,8,1,10,3,1137,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,10,4,8,6,1692,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,12,8,4,6,3,1331,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,9,1,831,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,9,3,1239,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,309,alpha,FALSE,S+ 7,,4144,,46,a0c937ff,,4619,,44,ba30b0ff,,nova_neo,17,14,3,8,2,1016,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,10,3,605,"{""intensify_action"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,10,5,5,8,6,1858,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6}",liter4k_custom,6,6,0,1,3,665,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_mint,12,11,1,8,2,969,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,7,7,1406,"{""special_charge_up"":3.8,""special_saver"":1.9}",momiji,8,5,3,11,4,1107,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,6,5,1,4,4,1137,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,308,alpha,FALSE,S+ 2,,4968,,74,df6624ff,,4961,,33,343bc4ff,,moprin,11,10,1,10,2,1381,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,10,6,11,3,1094,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,4,1204,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,2,1289,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,18,12,6,7,7,1661,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,6,1,9,4,1006,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,13,9,4,12,5,1142,"{""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,7,4,10,4,1152,"{""sub_power_up"":5.7}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,314,bravo,FALSE,S+ 12,,5310,,81,343bc4ff,,4923,,83,df6624ff,,splatspinner,11,10,1,8,9,2046,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,10,7,3,10,3,1103,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,14,3,1074,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furuido,9,8,1,9,5,1087,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",variableroller,17,14,3,7,5,1340,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,11,3,5,8,1439,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",hydra,15,8,7,8,2,1003,"{""run_speed_up"":2.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,5,1141,"{""sub_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,317,bravo,FALSE,,1608.7,4861,,74,1ec0adff,,5010,,75,d74b31ff,,52gal_deco,12,11,1,7,5,1604,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,10,1,695,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",bold,8,5,3,17,0,1353,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,10,8,2,9,2,1209,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,8,4,1384,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,8,12,7,6,1341,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_spinner_replica,18,15,3,6,6,1173,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,18,11,7,9,4,1112,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
