# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,303,bravo,FALSE,S+ 0,,4511,,33,3a0ccdff,,4598,,97,d0bf08ff,,sshooter_collabo,9,7,2,8,5,1488,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,8,2,9,3,1005,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,7,3,818,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_ash,7,6,1,8,3,1200,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter_kou,13,10,3,7,4,1038,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,14,8,6,5,5,1287,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,5,7,1463,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,5,1,810,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,333,bravo,FALSE,S+ 7,,5255,,77,cd510aff,,5052,,87,6e04b6ff,,kugelschreiber,10,6,4,7,5,1217,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nzap85,23,7,16,7,7,1555,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,20,17,3,12,5,1433,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,15,8,7,13,3,1050,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,14,2,14,3,888,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,7,4,5,7,2084,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,9,5,4,9,4,1149,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,10,4,931,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,333,bravo,FALSE,S+ 9,,5255,,77,cd510aff,,5052,,87,6e04b6ff,,nzap85,23,7,16,7,7,1555,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,20,17,3,12,5,1433,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,7,5,1217,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper_tei,15,8,7,13,3,1050,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,14,2,14,3,888,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,7,4,5,7,2084,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,9,5,4,9,4,1149,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,10,4,931,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,xmatch,area,masaba,299,alpha,TRUE,,1922.6,5627,,100,bfcd41ff,,5704,,0,6325cdff,,wakaba,4,3,1,6,7,1699,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",soytuber_custom,8,6,2,3,6,1450,"{""special_saver"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,7,7,0,5,6,1555,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,6,0,8,3,923,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,9,2,5,7,1292,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,8,5,3,1,8,2065,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",barrelspinner,8,3,5,10,4,1177,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bamboo14mk1,9,5,4,6,6,1170,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 12,,4591,,87,1bbfabff,,4445,,9,c43a6eff,,dynamo_tesla,9,5,4,4,6,1501,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,17,15,2,9,3,1196,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,7,4,854,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",sblast91,13,11,2,6,5,1040,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,5,1020,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,10,9,1,11,2,789,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3}",prime_collabo,8,7,1,10,4,1319,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,4,4,12,3,1317,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,118,alpha,TRUE,S+ 15,,2136,,100,cd510aff,,1703,,0,6e04b6ff,,order_slosher_replica,3,3,0,3,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,4,4,5,1,509,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,4,3,1,2,462,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,4,3,2,3,572,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,1,1,446,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,4,0,483,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,1,0,1,5,0,431,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,2,2,0,5,0,343,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,xmatch,area,mahimahi,89,bravo,TRUE,,1960.6,1776,,0,3a0ccdff,,1770,,100,d0bf08ff,,pablo_hue,0,0,0,5,0,265,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,529,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,1,1,0,3,2,607,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,1,1,0,4,1,375,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,4,4,0,2,434,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,7,0,1,2,658,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,2,2,337,"{""swim_speed_up"":2.1,""special_charge_up"":2,""run_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,2,4,1,1,341,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,58,bravo,TRUE,,,1078,,0,ba30b0ff,,1242,,100,a0c937ff,,prime_frzn,3,2,1,3,0,298,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,3,0,282,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",rapid,1,0,1,3,0,212,"{""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,3,0,286,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,3,3,2,1,346,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,3,3,0,1,1,260,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter,6,5,1,2,1,301,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,3,1,2,1,1,335,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,xmatch,area,masaba,226,alpha,TRUE,,2044.4,3897,,100,ba30b0ff,,3965,,0,a0c937ff,,sblast91,14,4,10,8,2,784,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,3,3,916,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,6,3,3,2,6,1513,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",squiclean_a,8,5,3,5,3,684,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",explosher,4,1,3,5,5,1440,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,10,9,1,4,3,1190,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,9,7,2,7,3,788,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,6,3,547,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,xmatch,area,masaba,191,bravo,TRUE,,1689.0,3311,,0,cd510aff,,3582,,100,6e04b6ff,,hotblaster_custom,3,2,1,6,3,675,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,8,3,705,"{""swim_speed_up"":4.7,""ninja_squid"":true}",h3reelgun_snak,5,5,0,5,3,1033,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,3,3,898,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",prime_collabo,9,8,1,3,3,893,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,8,3,5,5,3,1069,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,7,3,3,3,851,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,4,3,769,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,xmatch,area,masaba,190,alpha,TRUE,,1960.6,3447,,100,1ec0adff,,3592,,0,d74b31ff,,pablo_hue,9,7,2,6,4,825,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,3,5,6,2,935,"{""special_power_up"":4.4,""quick_super_jump"":0.3,""comeback"":true}",fincent,9,6,3,5,3,807,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",tristringer_tou,8,5,3,3,3,880,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,9,6,3,3,4,795,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,8,7,1,6,5,1299,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,6,3,824,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,6,3,674,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,304,alpha,FALSE,S+ 15,,4153,,97,1a1aafff,,4150,,5,e38d24ff,,order_slosher_replica,5,2,3,10,4,1083,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,14,0,7,7,1265,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,9,6,3,6,5,776,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,7,2,6,5,1029,"{""intensify_action"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,12,11,1,3,4,768,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,14,9,5,10,2,987,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,7,4,1402,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,9,4,993,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,4295,,78,ba30b0ff,,4060,,47,a0c937ff,,sshooter_collabo,12,9,3,5,6,1421,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,21,21,0,10,4,1257,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,5,0,5,9,4,934,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,5,3,683,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,12,10,2,8,3,1154,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",hissen_ash,10,10,0,11,3,1045,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sshooter_collabo,7,5,2,10,4,1097,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,4,4,0,8,2,764,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
