# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,131,bravo,TRUE,S+ 0,,1873,,0,cfb121ff,,2025,,100,9025c6ff,,splatroller,6,5,1,6,1,384,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,6,2,604,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""comeback"":true,""object_shredder"":true}",soytuber,2,1,1,1,2,591,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nova_neo,3,2,1,6,0,294,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,8,6,2,1,4,832,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",hotblaster_custom,8,5,3,4,1,370,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,6,4,2,2,2,482,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""drop_roller"":true}",splatroller,4,4,0,4,2,341,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,302,alpha,FALSE,,,4842,,77,c12d74ff,,4793,,76,2cb721ff,,nzap85,8,6,2,7,7,1555,"{""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen,9,7,2,10,7,946,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,5,2,8,3,1062,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,7,0,10,5,1279,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,19,16,3,5,5,1236,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,15,6,9,10,6,1220,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,6,5,4,5,1425,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,6,4,912,"{""run_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 14,,4141,,65,6e04b6ff,,4516,,74,cd510aff,,liter4k,13,12,1,5,3,925,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",maneuver,13,12,1,9,4,1490,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,2,9,7,3,527,"{""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,1,2,5,4,1199,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,10,2,773,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,7,8,1740,"{""special_charge_up"":2,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,5,5,1185,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,7,7,0,5,3,818,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,312,bravo,FALSE,,,4713,,49,cfb121ff,,4555,,53,9025c6ff,,nova_neo,16,13,3,13,3,793,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,25,15,10,3,6,1475,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",nzap85,13,10,3,10,5,1323,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,6,6,13,4,1122,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,7,6,1181,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,11,6,5,10,4,1436,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,12,5,16,1,778,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,16,15,1,11,2,1160,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 3,,3122,,41,343bc4ff,,3400,,44,df6624ff,,52gal,14,12,2,5,4,836,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,12,3,1022,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""special_saver"":0.9}",hotblaster_custom,12,5,7,12,1,519,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,7,5,9,2,745,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,18,11,7,2,5,829,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_tou,13,9,4,6,5,983,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sshooter_kou,14,9,5,13,0,768,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,8,7,1,9,3,820,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,313,alpha,FALSE,S+ 9,,4401,,68,6e04b6ff,,4231,,67,cd510aff,,liter4k,9,8,1,3,4,992,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",order_roller_replica,19,18,1,13,1,889,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,6,6,1507,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,11,6,5,7,3,1013,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,10,8,2,6,5,1284,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,10,6,4,10,5,1195,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_rust,10,7,3,10,6,1034,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",hotblaster_custom,8,8,0,11,3,718,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,178,bravo,TRUE,S+ 1,,2492,,0,1a1aafff,,2836,,100,e38d24ff,,splatroller,8,7,1,10,1,544,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",prime,7,7,0,2,2,839,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster_custom,4,3,1,6,1,512,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,7,1,597,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,15,12,3,4,3,818,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,4,3,1035,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,7,1,382,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,4,1,601,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,178,bravo,TRUE,S+ 1,,2492,,0,1a1aafff,,2836,,100,e38d24ff,,longblaster_custom,4,3,1,6,1,512,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,7,0,2,2,839,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,10,1,544,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,7,1,597,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,15,12,3,4,3,818,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,4,3,1035,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,7,1,382,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,4,1,601,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,308,bravo,FALSE,S+ 5,,4383,,65,343bc4ff,,4363,,67,df6624ff,,52gal,11,8,3,9,4,853,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,7,5,13,1,791,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,5,6,1663,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,9,5,4,7,5,1076,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,10,4,4,4,1026,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,13,9,4,7,3,1190,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus79,10,9,1,8,3,1258,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,3,2,8,4,889,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,326,alpha,FALSE,S+ 4,,4667,,79,cd510aff,,4620,,30,6e04b6ff,,dynamo_mei,19,11,8,7,5,1206,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,16,15,1,8,5,1239,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,8,4,4,7,3,1038,"{""special_charge_up"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nova_neo,10,6,4,7,5,1184,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true}",nzap85,12,8,4,9,3,1360,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,6,2,4,7,4,820,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,9,3,1274,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,12,1,1166,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,S+ 0,,3360,,72,3a0ccdff,,3749,,77,d0bf08ff,,splatroller,7,7,0,9,4,851,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido,6,4,2,8,4,1046,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,7,1,7,4,916,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,6,5,1,8,3,547,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,15,4,8,1,772,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,7,7,0,4,3,801,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",furo,4,0,4,8,4,1104,"{""ink_recovery_up"":2,""ink_saver_sub"":1.5,""intensify_action"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,13,10,3,5,6,1072,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,301,alpha,FALSE,S+ 0,,4504,,96,ba30b0ff,,4268,,86,a0c937ff,,splatroller,18,16,2,10,3,971,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,4,4,6,3,939,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,5,2,6,4,1410,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,13,12,1,8,4,1184,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",examiner,15,6,9,8,4,1004,"{""run_speed_up"":3.2,""swim_speed_up"":2.5}",52gal,5,3,2,8,6,1287,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen,15,12,3,10,3,1057,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",order_roller_replica,9,9,0,11,4,920,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 1,,4231,,50,df6624ff,,4394,,82,343bc4ff,,screwslosher,8,7,1,7,3,1079,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",hydra_atsu,11,7,4,4,4,1025,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",brella24mk1,5,5,0,8,3,1178,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen_ash,6,5,1,10,3,949,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,13,2,2,6,1524,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_frst,14,11,3,3,5,1328,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,9,3,822,"{""swim_speed_up"":2.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",nautilus47,5,1,4,10,2,720,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
