# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1523.1,,,21,3a0ccdff,,,,95,d0bf08ff,,order_shooter_replica,4,3,1,7,4,1153,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,10,8,2,8,6,1267,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,6,1,8,0,1064,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,8,4,1405,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,10,1,7,7,1463,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,2,5,4,5,939,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,7,2,1126,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,13,9,4,3,6,1301,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,288,alpha,TRUE,,1801.9,3748,,100,ba30b0ff,,3383,,0,a0c937ff,,splatroller_collabo,8,7,1,6,3,543,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",sshooter_collabo,14,12,2,8,5,1448,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gaen_ff,17,11,6,4,3,1041,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",nautilus79,8,7,1,6,2,716,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",splatcharger_collabo,12,11,1,7,3,928,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",examiner_hue,9,5,4,7,4,727,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",spaceshooter,9,7,2,9,4,1021,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",wideroller,3,1,2,14,1,707,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,292,alpha,TRUE,,2192.3,4245,,100,1ec0adff,,4140,,0,d74b31ff,,hydra_custom,11,7,4,7,4,1175,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",pablo,15,4,11,5,4,1184,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",dentalwiper_sumi,13,13,0,10,2,773,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",dentalwiper_sumi,14,12,2,7,5,1113,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,12,8,4,8,4,1190,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,11,7,4,10,3,1229,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",nautilus79,11,10,1,7,3,861,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",sblast92,6,4,2,11,2,860,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,300,alpha,FALSE,,1997.1,4811,,65,cd510aff,,4615,,27,6e04b6ff,,hokusai,10,6,4,11,3,764,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,18,14,4,4,5,1271,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",jetsweeper_custom,7,0,7,5,5,1138,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",sharp_neo,12,10,2,6,6,1638,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",bold_neo,14,10,4,10,4,1056,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",rapid_elite,7,7,0,6,3,1070,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",furuido_custom,6,4,2,8,1,969,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",variableroller,8,5,3,6,5,1520,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",silver,#2 Splat Assister,,,,,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,302,bravo,FALSE,,1770.3,4589,,40,343bc4ff,,4324,,82,df6624ff,,quadhopper_black,15,11,4,10,3,995,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",furo,15,13,2,6,7,1777,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",rapid_elite,8,4,4,7,3,776,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",sharp_neo,5,5,0,10,3,1041,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",dentalwiper_sumi,18,15,3,8,3,1167,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",dualsweeper,11,6,5,8,4,1216,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",h3reelgun_d,10,7,3,5,4,1115,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",kelvin525_deco,11,5,6,12,2,826,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,220,bravo,TRUE,,2156.9,3054,,0,e38d24ff,,3671,,100,1a1aafff,,nova_neo,5,4,1,6,3,814,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",brella24mk2,5,4,1,7,0,664,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gaen_ff_custom,4,4,0,7,4,1053,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",dynamo,1,0,1,7,2,523,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",rpen_5h,9,5,4,4,5,1038,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",hydra_custom,14,6,8,3,4,838,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",liter4k_scope,10,8,2,0,4,878,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",gaen_ff_custom,11,7,4,5,4,917,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,226,alpha,TRUE,,,3193,,100,d74b31ff,,2964,,0,1ec0adff,,examiner_hue,5,5,0,5,2,639,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",wakaba,15,11,4,3,5,1232,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",squiclean_a,8,1,7,5,3,425,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",promodeler_mg,8,5,3,8,3,897,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",hotblaster_custom,12,8,4,5,3,736,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",sshooter_collabo,6,6,0,7,3,1007,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",splatcharger,3,3,0,6,3,585,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",splatscope,5,4,1,4,3,636,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Crab Tank User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,bravo,FALSE,,1498.1,,,8,ba30b0ff,,,,94,a0c937ff,,order_shooter_replica,11,6,5,6,5,1504,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,13,12,1,6,4,1014,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sharp_neo,5,4,1,8,4,1487,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,3,3,9,2,868,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,8,4,5,4,1245,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,4,1280,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper,9,6,3,4,5,1172,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shooter_replica,7,5,2,9,3,1054,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,214,alpha,TRUE,,2185.9,3546,,100,cfb121ff,,3203,,0,9025c6ff,,spygadget,11,6,5,3,5,957,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",explosher_custom,9,7,2,3,3,1103,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",dynamo_tesla,9,8,1,5,2,776,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",sblast91,9,7,2,5,3,710,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",sharp_neo,9,8,1,2,6,1707,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",brella24mk2,7,3,4,6,2,558,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",parashelter,1,1,0,9,0,582,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",wideroller,6,4,2,11,0,356,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,94,bravo,TRUE,,1728.3,1343,,0,1a1aafff,,1762,,100,e38d24ff,,squiclean_b,1,1,0,5,0,300,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",sshooter,4,4,0,4,1,500,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",sblast92,2,0,2,5,0,262,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",examiner,2,1,1,5,0,281,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",sshooter_collabo,11,9,2,1,2,613,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",kelvin525_deco,11,7,4,2,2,379,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",moprin,3,1,2,1,1,377,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",jimuwiper_hue,5,2,3,2,2,393,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Popular Target,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,302,bravo,FALSE,,,4538,,79,1bbfabff,,4380,,82,c43a6eff,,promodeler_rg,13,8,5,8,5,1689,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",bamboo14mk2,10,8,2,3,5,1070,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",liter4k_scope_custom,6,5,1,5,3,800,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",soytuber,11,7,4,3,4,979,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",carbon_deco,11,7,4,4,5,968,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",splatroller,5,3,2,8,4,865,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",sputtery_hue,5,4,1,8,4,1312,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",quadhopper_black,6,5,1,8,5,1235,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,297,alpha,TRUE,,2024.9,4400,,100,d0bf08ff,,4079,,0,3a0ccdff,,spygadget,14,9,5,6,6,1388,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",splatspinner_collabo,20,16,4,4,6,1448,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",parashelter_sorella,9,4,5,4,3,891,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",brella24mk2,15,7,8,6,3,673,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",l3reelgun,12,7,5,11,3,1115,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",bamboo14mk2,7,4,3,8,3,1186,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",dynamo,7,6,1,8,5,1055,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",h3reelgun,7,3,4,9,2,723,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Reefslider User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,321,alpha,FALSE,,1763.2,4141,,71,343bc4ff,,4242,,66,df6624ff,,liter4k_scope,9,4,5,7,3,874,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",screwslosher_neo,13,9,4,3,8,1332,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",drivewiper,12,9,3,5,5,796,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,4,4,4,5,1139,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",96gal,10,7,3,8,3,1121,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",wideroller,3,2,1,5,6,1311,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",hotblaster,5,3,2,6,5,953,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",splatcharger_collabo,8,7,1,7,3,857,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,303,bravo,FALSE,,1498.1,,,30,df6624ff,,,,51,343bc4ff,,order_shooter_replica,6,5,1,7,4,1239,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,15,13,2,10,1,704,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,6,8,5,5,1458,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",tristringer_collabo,8,5,3,6,5,1596,"{""run_speed_up"":3.2,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,12,10,2,6,4,1119,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",furo,4,1,3,4,6,1792,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",fincent,13,11,2,11,3,1081,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,2,855,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Score Booster,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,302,alpha,FALSE,,,4475,,44,d0bf08ff,,4775,,43,3a0ccdff,,dentalwiper_mint,8,4,4,9,2,950,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",nautilus79,18,17,1,6,5,1338,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",liter4k_scope_custom,2,2,0,2,5,786,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",soytuber,13,6,7,3,6,1401,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",52gal,8,4,4,4,7,1620,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",carbon,9,9,0,8,2,567,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",pablo,4,2,2,8,6,1012,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",promodeler_mg,5,4,1,9,7,1576,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,208,alpha,TRUE,,,2841,,100,cfb121ff,,2610,,0,9025c6ff,,squiclean_a,9,2,7,4,2,659,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",hotblaster_custom,18,16,2,5,4,706,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",campingshelter_sorella,5,4,1,4,3,887,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",brella24mk1,1,0,1,7,1,589,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",clashblaster_neo,10,9,1,6,3,692,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",jimuwiper_hue,5,5,0,5,2,606,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",furo_deco,4,1,3,5,1,584,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,7,5,2,6,2,728,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,70,bravo,TRUE,,1991.1,992,,0,ba30b0ff,,1200,,100,a0c937ff,,campingshelter_sorella,0,0,0,3,1,253,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,2,1,1,3,0,206,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,1,0,1,3,1,317,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",hokusai,1,1,0,4,0,216,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",splatscope,11,9,2,0,2,516,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,7,1,6,1,1,231,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",dualsweeper_custom,4,2,2,1,1,317,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,136,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,173,bravo,TRUE,,1716.8,2612,,0,6e04b6ff,,3047,,100,cd510aff,,bold_neo,4,4,0,5,4,742,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",dynamo_tesla,5,4,1,6,2,628,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",hokusai_hue,4,4,0,6,2,750,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",soytuber_custom,2,2,0,5,1,492,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",maneuver_collabo,11,11,0,2,4,867,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",furo,8,6,2,3,3,956,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",variableroller_foil,6,4,2,3,3,633,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",h3reelgun_d,4,1,3,6,2,591,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,305,alpha,FALSE,,2012.0,4300,,77,ba30b0ff,,4115,,50,a0c937ff,,splatscope_collabo,6,6,0,4,5,994,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gaen_ff_custom,13,10,3,6,6,1332,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",dynamo_tesla,12,11,1,8,4,986,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",tristringer_collabo,9,2,7,6,4,988,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",soytuber,13,11,2,7,3,963,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",explosher,9,4,5,8,5,1399,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",nautilus47,4,4,0,7,1,817,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",hokusai,9,5,4,7,2,936,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
