# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,xmatch,asari,kajiki,314,alpha,FALSE,,1456.0,5090,,81,c12d74ff,,5139,,59,2cb721ff,,quadhopper_black,16,9,7,13,1,1222,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,15,2,7,3,1090,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,8,4,5,4,1495,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""intensify_action"":0.9,""opening_gambit"":true}",maneuver_collabo,6,5,1,8,2,1283,"{""special_saver"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,15,9,6,9,5,1266,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bold,8,8,0,9,3,1051,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,11,10,1,9,5,1419,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,12,6,6,10,4,1403,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3145,52.2,,6e04b6ff,,2892,39.1,,cd510aff,,explosher_custom,3,2,1,4,1,722,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent_hue,5,5,0,4,3,1022,"{""special_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,4,2,840,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",liter4k,6,5,1,3,0,561,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",sputtery_hue,5,5,0,2,2,884,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo,1,1,0,4,3,753,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,4,1,689,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,3,2,566,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 0,,4237,,47,6e04b6ff,,4533,,87,cd510aff,,carbon_deco,8,6,2,9,3,941,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,12,6,6,7,5,1246,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,10,9,1,11,3,1176,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,2,3,874,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,9,9,0,5,3,1021,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,4,3,1,6,4,1588,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,10,8,2,6,2,896,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,9,9,0,8,3,1028,"{""run_speed_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,115,alpha,TRUE,B-,,1698,,100,a0c937ff,,1503,,0,ba30b0ff,,liter4k,0,0,0,0,1,309,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,8,0,2,0,336,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,0,2,709,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hokusai_hue,4,4,0,3,1,344,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,551,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,3,3,0,4,1,410,"{""run_speed_up"":1.8,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dentalwiper_mint,1,1,0,4,1,395,"{""quick_respawn"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k_custom,0,0,0,3,0,147,"{""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3268,47.0,,6325cdff,,3259,46.2,,bfcd41ff,,explosher_custom,4,2,2,2,2,824,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,8,2,5,3,1155,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450_deco,2,2,0,6,1,844,"{""special_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,5,4,1,6,0,445,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",maneuver_collabo,6,6,0,5,2,1073,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope_collabo,2,2,0,2,3,882,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,4,2,731,"{""ink_recovery_up"":3.5,""special_power_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",nova_neo,5,4,1,5,3,573,"{""special_power_up"":2.4,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 0,,3720,,48,cd510aff,,4049,,99,6e04b6ff,,carbon_deco,8,5,3,7,4,834,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,14,13,1,8,1,1073,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime,8,7,1,10,3,1262,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,4,2,2,9,3,551,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,11,4,9,0,796,"{""intensify_action"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6}",nautilus79,14,14,0,5,1,1005,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",furo,5,1,4,5,5,1494,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",splatroller,11,8,3,8,1,754,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,xmatch,asari,nampla,328,alpha,FALSE,,1456.0,4656,,42,cfb121ff,,4560,,30,9025c6ff,,quadhopper_black,11,8,3,11,3,1505,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,20,18,2,8,2,971,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,2,2,7,3,1218,"{""special_charge_up"":3.8,""thermal_ink"":true}",carbon_deco,11,9,2,7,2,962,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,4,11,4,7,1746,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,15,13,2,12,3,1095,"{""quick_respawn"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon,15,11,4,10,5,944,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""drop_roller"":true}",order_wiper_replica,9,5,4,11,2,775,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,101,bravo,TRUE,B-,,1317,,0,df6624ff,,1449,,100,343bc4ff,,liter4k,3,3,0,2,1,344,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,4,3,1,4,0,420,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,4,1,345,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,0,0,0,5,0,208,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""drop_roller"":true}",splatroller,8,7,1,2,1,418,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,2,1,509,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_custom,1,1,0,1,1,210,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,5,2,3,3,1,312,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,83,alpha,TRUE,S,,1368,,100,a0c937ff,,974,,0,ba30b0ff,,nzap85,4,3,1,2,1,284,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,5,3,0,1,415,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,4,4,0,1,359,"{""special_charge_up"":2.6,""special_saver"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,4,3,2,1,310,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo,3,3,0,4,0,264,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,0,0,0,5,0,227,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,0,0,0,3,0,235,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,1,1,0,4,0,248,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,254,bravo,TRUE,B-,,3610,,0,343bc4ff,,3742,,100,df6624ff,,liter4k,10,8,2,2,4,879,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,4,3,1,5,4,901,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,9,1,984,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,4,2,2,10,1,846,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,15,12,3,6,3,1188,"{""swim_speed_up"":4.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,5,4,982,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",variableroller_foil,11,9,2,3,3,786,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,0,0,0,3,4,786,"{""special_charge_up"":2,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,xmatch,asari,nampla,320,alpha,FALSE,,2824.0,5337,,83,cfb121ff,,5090,,0,9025c6ff,,splatroller,20,14,6,12,4,985,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,20,4,16,8,7,1956,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,11,3,984,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,6,3,7,7,1412,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,18,6,12,7,8,1744,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,12,1,7,1,1284,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,11,5,13,4,1022,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,10,6,1040,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 0,,4217,,99,ba30b0ff,,4429,,28,a0c937ff,,carbon_deco,7,7,0,9,2,710,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,14,2,1213,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,9,3,1123,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery,8,3,5,5,5,1171,"{""sub_power_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,17,11,6,9,3,945,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_roller_replica,16,13,3,8,3,768,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,11,8,3,8,2,990,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""special_power_up"":0.3}",nzap89,10,5,5,5,6,1726,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-08T08:00:00+00:00,9.3.0,bankara_open,hoko,manta,207,alpha,TRUE,S,,3054,,100,ba30b0ff,,2355,,0,a0c937ff,,hissen,13,9,4,6,2,642,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,9,3,4,7,1312,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap89,7,6,1,4,1,512,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,2,2,0,5,1,588,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,7,4,3,6,2,607,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,3,3,0,8,1,447,"{""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hotblaster_custom,11,9,2,6,2,564,"{""ink_recovery_up"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",examiner,5,2,3,6,2,737,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
