# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,baigai,254,bravo,TRUE,,2217.7,4783,,0,1a1aafff,,4774,,100,e38d24ff,,hissen_hue,16,12,4,12,3,949,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,5,7,6,7,1725,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,12,2,929,"{""quick_respawn"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,9,3,1180,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,16,4,10,3,1198,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,13,10,3,5,5,1407,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,7,5,7,4,1262,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,7,6,1,8,5,907,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 8,,3934,,88,2cb721ff,,3897,,82,c12d74ff,,liter4k_scope_custom,16,14,2,3,4,1110,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",brella24mk1,17,13,4,8,4,1220,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,10,2,620,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,7,4,984,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,13,4,10,1,819,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,11,4,1149,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,3,2,1,8,3,964,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,10,1,12,2,965,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 6,,3934,,88,2cb721ff,,3897,,82,c12d74ff,,longblaster_custom,12,9,3,7,4,984,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,17,13,4,8,4,1220,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope_custom,16,14,2,3,4,1110,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",squiclean_a,5,5,0,10,2,620,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,17,13,4,10,1,819,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,11,4,1149,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,3,2,1,8,3,964,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,10,1,12,2,965,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,baigai,300,bravo,FALSE,,2516.5,5602,,73,6325cdff,,5696,,88,bfcd41ff,,52gal,10,8,2,11,7,1369,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,20,12,8,9,5,1304,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,6,7,4,7,1821,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,9,6,3,14,4,1108,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,15,12,3,9,3,1378,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope_collabo,11,11,0,6,5,1346,"{""swim_speed_up"":3.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",wakaba,7,4,3,8,7,1910,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,11,2,9,3,1062,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,3352,,36,d0bf08ff,,3580,,98,3a0ccdff,,splatroller,9,9,0,11,2,679,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,6,4,681,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",lact450_deco,6,6,0,9,6,1267,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""tenacity"":true}",96gal_deco,7,5,2,9,3,725,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,18,17,1,8,5,1005,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,3,4,696,"{""quick_respawn"":2.1,""special_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,7,4,1006,"{""ink_saver_main"":2,""intensify_action"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3}",dentalwiper_mint,10,10,0,7,2,873,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,area,taraport,289,bravo,TRUE,,1320.6,4454,,0,ba30b0ff,,4630,,100,a0c937ff,,clashblaster,13,12,1,9,3,878,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nautilus79,7,7,0,4,5,1352,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6}",maneuver_collabo,7,5,2,8,3,1073,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,12,4,1151,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatroller,13,12,1,9,2,826,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,4,6,1357,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",examiner,11,8,3,6,4,1097,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,9,5,1350,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,179,bravo,TRUE,S+ 1,,2227,,0,1ec0adff,,2155,,100,d74b31ff,,splatscope,8,8,0,7,1,592,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,7,2,540,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",dentalwiper_mint,7,5,2,8,1,574,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,2,1,1,7,0,521,"{""swim_speed_up"":5.7}",octoshooter_replica,13,10,3,3,4,632,"{""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,10,8,2,3,2,694,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",nova_neo,6,5,1,4,2,406,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",dynamo,6,6,0,6,1,423,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1681.8,3867,,49,1a1aafff,,3912,,22,e38d24ff,,splatroller,12,9,3,9,3,990,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,9,2,1160,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,3,1,702,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",bold,10,8,2,7,3,1015,"{""swim_speed_up"":4.8,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,6,1,1143,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,8,6,2,9,3,1005,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,10,9,1,12,2,1076,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,9,2,688,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,asari,hirame,320,alpha,FALSE,S,,3731,,41,c43a6eff,,3838,,40,1bbfabff,,splatroller,14,14,0,7,2,798,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,16,8,8,3,5,1191,"{""intensify_action"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai_hue,10,8,2,8,2,804,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,6,3,938,"{""special_saver"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,8,8,0,8,3,1299,"{""special_saver"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,4,946,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""special_saver"":1.3,""special_charge_up"":0.6,""ability_doubler"":true}",wakaba,7,5,2,15,2,925,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,5,1,6,2,668,"{""ink_saver_main"":3.8,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,asari,yunohana,167,alpha,TRUE,S+ 6,,2539,,100,bfcd41ff,,2435,,0,6325cdff,,longblaster_custom,9,6,3,3,1,593,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,11,6,5,3,2,749,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,4,2,618,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,5,0,2,1,579,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",order_slosher_replica,7,7,0,7,1,636,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,2,3,6,1,526,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,1,1,0,6,5,739,"{""run_speed_up"":3.1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",kelvin525,3,2,1,8,1,534,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,asari,yunohana,167,alpha,TRUE,S+ 8,,2539,,100,bfcd41ff,,2435,,0,6325cdff,,order_roller_replica,11,10,1,4,2,618,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,11,6,5,3,2,749,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,3,1,593,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,2,1,579,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",order_slosher_replica,7,7,0,7,1,636,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,2,3,6,1,526,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,1,1,0,6,5,739,"{""run_speed_up"":3.1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",kelvin525,3,2,1,8,1,534,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,gonzui,46,alpha,TRUE,,1681.8,955,,100,6e04b6ff,,693,,0,cd510aff,,splatroller,1,1,0,1,1,211,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,0,1,271,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,0,150,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",kugelschreiber_hue,0,0,0,0,1,323,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,1,1,0,1,0,115,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",liter4k,0,0,0,1,1,281,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true}",sputtery,0,0,0,2,0,98,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",furuido,0,0,0,1,0,199,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,asari,hirame,220,bravo,TRUE,S+ 1,,2709,,0,c43a6eff,,2747,,100,1bbfabff,,dentalwiper_mint,6,6,0,9,1,598,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,10,2,753,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,5,1,757,"{""swim_speed_up"":5.4,""ink_saver_sub"":0.3}",hokusai_hue,5,5,0,10,1,601,"{""quick_respawn"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,17,15,2,4,1,637,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,3,3,1021,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",order_brush_replica,9,8,1,5,2,669,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,8,5,3,6,0,420,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
