# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,268,alpha,TRUE,S,,3736,,100,343bc4ff,,3507,,0,df6624ff,,carbon_deco,8,3,5,5,3,672,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,3,6,1265,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,6,6,0,5,3,946,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3}",parashelter_sorella,6,3,3,5,2,853,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sblast91,11,7,4,6,2,857,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,5,2,657,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bucketslosher,7,4,3,8,4,1294,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,6,1,699,"{""sub_power_up"":2.2,""ink_recovery_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 1,,4671,,71,ba30b0ff,,4474,,65,a0c937ff,,bottlegeyser,13,11,2,3,5,863,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,9,5,1482,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",dualsweeper,7,3,4,5,5,1347,"{""ink_saver_sub"":4.7,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",hissen_ash,7,6,1,9,4,979,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper,6,6,0,9,3,969,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,12,1,9,3,968,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,1,4,3,5,1177,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""swim_speed_up"":0.6}",variableroller,8,7,1,7,4,1360,"{""special_power_up"":1.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,xmatch,asari,taraport,320,alpha,FALSE,,2045.5,5341,,64,1bbfabff,,5019,,55,c43a6eff,,sputtery_hue,15,14,1,11,4,1319,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,11,5,6,5,2,785,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""respawn_punisher"":true}",promodeler_mg,11,7,4,8,7,1668,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",wideroller,11,6,5,6,7,1569,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,10,5,9,4,1234,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,12,7,5,6,4,1488,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,4,5,8,4,1032,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,9,4,1265,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 6,,4917,,42,ba30b0ff,,4844,,22,a0c937ff,,dynamo,11,11,0,9,4,1332,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,7,5,7,3,1126,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,2,3,1157,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dualsweeper,6,5,1,6,3,1302,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",wakaba,10,6,4,5,6,1331,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,10,0,12,5,1373,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,5,3,2,6,5,1201,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""comeback"":true}",pablo_hue,5,5,0,11,3,939,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,3789,,95,df6624ff,,3785,,51,343bc4ff,,fincent,12,7,5,7,4,899,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,19,18,1,10,3,1081,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,5,11,8,4,1094,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,8,6,2,5,1,715,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_a,21,18,3,7,3,846,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,10,3,9,4,1243,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,9,4,988,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,1,1,0,12,1,708,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,3443,53.5,,e38d24ff,,3195,31.2,,1a1aafff,,sharp,8,4,4,1,2,710,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",brella24mk2,4,3,1,1,4,973,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,7,7,0,3,4,895,"{""ink_saver_main"":2,""quick_respawn"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",nzap85,8,5,3,1,3,865,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,5,0,4,3,1037,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",sshooter,0,0,0,4,3,936,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,3,1,2,3,2,772,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ability_doubler"":true}",sshooter,1,0,1,8,0,450,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,166,alpha,TRUE,S+ 2,,3228,,100,df6624ff,,2761,,0,343bc4ff,,sputtery_owl,8,5,3,3,3,853,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,5,2,679,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,4,3,936,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",maneuver,9,6,3,4,3,760,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,3,4,6,3,864,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nautilus47,9,5,4,4,2,729,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,6,2,582,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",bold,1,1,0,8,2,586,"{""special_charge_up"":3.2,""special_power_up"":2.5}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,339,alpha,FALSE,,,5681,,67,343bc4ff,,5554,,45,df6624ff,,bucketslosher,11,8,3,10,4,1275,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,14,7,7,8,5,1540,"{""ink_saver_sub"":2.1,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,18,14,4,5,3,1494,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,12,1,8,5,1372,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,10,4,13,1,875,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,10,4,1781,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,11,8,3,7,5,1850,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",hissen,4,2,2,11,1,1048,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 9,,3570,,39,ba30b0ff,,3462,,98,a0c937ff,,pablo,15,12,3,7,6,1212,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,9,2,921,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,7,4,10,3,947,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,5,3,490,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",52gal,16,10,6,8,4,1010,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",liter4k,7,3,4,4,3,897,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,6,0,5,1,564,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,11,11,0,13,2,991,"{""special_charge_up"":3.5,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,3236,28.0,,cd510aff,,4065,65.5,,6e04b6ff,,furo,4,3,1,5,2,954,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,2,2,0,3,4,1104,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold_neo,1,1,0,6,1,715,"{""sub_power_up"":2.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,1,1,0,2,1,463,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,6,5,1,2,4,1354,"{""special_power_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,2,2,1,3,965,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,9,8,1,2,3,893,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_kou,4,1,3,2,1,853,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 9,,4761,,72,6325cdff,,4913,,71,bfcd41ff,,pablo_hue,18,14,4,10,3,1521,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,21,11,10,8,3,1052,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,7,2,1021,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,16,9,7,8,3,1167,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,14,2,11,2,913,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,9,3,10,5,1362,"{""special_charge_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,6,5,1,8,6,1283,"{""special_charge_up"":5.4,""sub_resistance_up"":0.3}",quadhopper_black,10,5,5,13,4,1355,"{""quick_respawn"":3.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 15,,4047,,0,df6624ff,,4315,,97,343bc4ff,,wideroller_waku,3,2,1,10,4,1034,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",maneuver_you,7,6,1,11,4,876,"{""special_saver"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,5,5,1173,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,6,5,964,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_frzn,20,16,4,1,5,1077,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",sshooter_collabo,10,7,3,5,2,1179,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",96gal_sou,9,5,4,2,4,991,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,9,4,5,3,3,1068,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,314,bravo,FALSE,S+ 1,,4959,,19,1ec0adff,,5024,,67,d74b31ff,,kelvin525,13,12,1,9,4,1273,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,10,5,1568,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,10,3,1074,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,10,4,1044,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",moprin,18,14,4,8,3,1844,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,13,5,9,3,1272,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,14,10,4,10,2,1222,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",52gal,6,2,4,8,2,686,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,330,bravo,FALSE,S+ 10,,5367,,33,6e04b6ff,,5128,,68,cd510aff,,barrelspinner,14,12,2,7,7,1630,"{""run_speed_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3}",momiji,8,4,4,8,6,1479,"{""ink_recovery_up"":2.8,""sub_power_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",pablo,8,5,3,8,6,1423,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,17,1,835,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,17,16,1,7,4,953,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",splatroller,12,11,1,8,4,992,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,12,6,6,9,5,1475,"{""swim_speed_up"":3.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,10,7,3,3,10,1708,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
