# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,300,alpha,FALSE,S+ 0,,,,30,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,7,7,0,7,2,1113,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,12,12,0,10,1,859,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,2,4,1234,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",hokusai_hue,5,5,0,10,2,928,"{""quick_respawn"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,11,8,3,5,5,1436,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,10,5,1116,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hydra,8,7,1,5,2,1130,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3}",order_blaster_replica,8,7,1,8,0,568,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Trizooka User,silver,#2 Clam Carrier,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,S,,4419,,84,e38d24ff,,4450,,89,1a1aafff,,octoshooter_replica,6,3,3,8,6,1209,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,14,2,11,3,1330,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,8,7,5,4,900,"{""sub_power_up"":5.7}",heroshooter_replica,7,5,2,9,3,980,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,11,5,6,6,1409,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""quick_respawn"":0.3}",tristringer,7,6,1,6,4,889,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""special_charge_up"":0.6}",sharp_neo,9,7,2,9,3,1044,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",hissen_hue,12,9,3,9,3,1108,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,307,bravo,FALSE,A+,,3669,,26,3a0ccdff,,3527,,35,d0bf08ff,,clashblaster,10,7,3,6,1,806,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,3,2,1,4,3,1193,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,7,5,877,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",pablo_hue,6,5,1,6,2,793,"{""ink_recovery_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",pablo,14,11,3,6,2,568,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,3,4,982,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,2,3,5,4,1169,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""intensify_action"":0.3}",sshooter,6,5,1,6,2,808,"{""special_saver"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,87,bravo,TRUE,,,1641,,0,ba30b0ff,,1544,,100,a0c937ff,,hissen_hue,4,2,2,3,1,334,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,414,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,3,2,448,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,2,2,0,3,2,445,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,1,1,423,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,1,398,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,2,2,3,0,336,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova,1,1,0,3,0,387,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 2,,5027,,69,cd510aff,,5011,,57,6e04b6ff,,hissen_hue,22,12,10,9,4,1154,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,6,5,1215,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,14,0,14,3,1185,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,9,5,1473,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,25,22,3,9,5,1145,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,17,6,11,8,6,1339,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,7,7,10,5,1483,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,12,3,1044,"{""special_charge_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,alpha,FALSE,,,4974,,56,c43a6eff,,4941,,46,1bbfabff,,order_shooter_replica,11,10,1,9,3,1216,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,10,5,1697,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,5,2,6,5,991,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,4,4,0,11,2,1070,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,9,1,9,4,970,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,13,12,1,9,4,1121,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,12,10,2,6,6,1588,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,5,5,6,3,1262,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,319,bravo,FALSE,S+ 1,,5556,,19,c12d74ff,,5695,,20,2cb721ff,,furuido_custom,8,3,5,12,3,967,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",dualsweeper,15,8,7,6,5,1150,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,12,7,5,6,6,2054,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,11,10,1,13,5,1385,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,18,12,6,13,3,1038,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",tristringer_collabo,11,7,4,2,6,1694,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sputtery_hue,14,13,1,4,5,1283,"{""special_power_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,9,4,1680,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,300,bravo,FALSE,S+ 0,,,,0,1a1aafff,,,,68,e38d24ff,,order_shooter_replica,8,8,0,4,3,1348,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,10,8,2,3,4,973,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,9,2,1232,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,0,5,7,3,1140,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.6}",examiner_hue,12,11,1,5,5,1490,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter,6,4,2,6,4,1216,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.9,""stealth_jump"":true}",furo,4,2,2,6,6,1574,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,7,6,1,5,2,646,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,277,alpha,TRUE,S,,3948,,100,c43a6eff,,3685,,0,1bbfabff,,octoshooter_replica,10,9,1,10,3,1010,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner_hue,15,9,6,7,4,1167,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",sputtery_hue,17,12,5,10,3,897,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,10,3,874,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,20,18,2,9,2,986,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,3,8,5,5,1084,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",hissen,18,10,8,9,4,793,"{""quick_respawn"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,7,6,1,10,1,822,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,313,bravo,FALSE,A+,,4018,,53,a0c937ff,,4317,,56,ba30b0ff,,clashblaster,10,8,2,6,2,847,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,9,4,5,11,2,693,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,13,1,11,1,1001,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.2,""ninja_squid"":true}",sshooter_collabo,7,5,2,9,5,1477,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nautilus79,14,13,1,8,1,1100,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,12,12,0,7,3,998,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furuido,9,6,3,7,3,1313,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,8,6,2,8,3,906,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,amabi,319,alpha,FALSE,S+ 2,,5373,,99,bfcd41ff,,5646,,82,6325cdff,,hissen_hue,15,12,3,11,3,1040,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,14,3,13,4,1326,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,8,5,1665,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,12,4,8,7,6,1342,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova,22,19,3,12,4,1168,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,7,4,8,7,1478,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,6,5,8,5,1766,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,12,5,1234,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,298,bravo,TRUE,,,4745,,0,6325cdff,,5230,,100,bfcd41ff,,order_shooter_replica,8,5,3,8,4,1303,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,7,5,4,4,930,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,9,4,1137,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,11,4,1375,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,13,1,8,4,1424,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,8,5,1527,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap89,12,9,3,5,7,1677,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,6,5,1,3,4,602,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S+ 0,,,,56,6325cdff,,,,39,bfcd41ff,,order_shooter_replica,8,8,0,7,4,1582,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,14,10,4,4,3,1003,"{""run_speed_up"":2,""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,14,11,3,9,2,1550,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",clashblaster,7,5,2,10,1,779,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,11,9,2,9,5,947,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,10,4,1092,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true}",kugelschreiber,8,5,3,5,5,1348,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,10,7,3,10,4,1322,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,alpha,FALSE,,,4046,,67,343bc4ff,,4183,,39,df6624ff,,moprin,7,6,1,5,5,1448,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,3,3,741,"{""quick_super_jump"":2.5,""intensify_action"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,5,3,2,4,3,985,"{""run_speed_up"":2,""ink_recovery_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",longblaster,4,4,0,4,3,872,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid_elite_deco,9,5,4,3,6,1053,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,6,4,1100,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.3}",order_roller_replica,5,4,1,6,3,929,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,3,1101,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,Record-Score Setter,
