# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,takaashi,248,bravo,TRUE,,1696.8,4070,,0,c12d74ff,,3952,,100,2cb721ff,,sputtery,8,3,5,7,5,904,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,14,9,5,7,5,1117,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,9,8,1,7,7,1216,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,4,4,0,10,3,833,"{""special_power_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,20,14,6,5,5,1195,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_respawn"":0.3}",dualsweeper,13,8,5,5,4,912,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,4,1063,"{""special_saver"":3.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_maneuver_replica,7,4,3,7,3,782,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,takaashi,300,alpha,FALSE,,,5223,,97,d74b31ff,,5031,,90,1ec0adff,,dualsweeper,12,4,8,6,4,1216,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,19,18,1,10,5,1533,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,16,10,6,7,5,1311,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,6,5,8,4,1163,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,17,9,8,8,6,1632,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,9,4,1222,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,13,4,1011,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,8,5,1166,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,takaashi,251,bravo,TRUE,,1636.1,4429,,0,3a0ccdff,,4355,,100,d0bf08ff,,sputtery,12,7,5,6,4,827,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver,12,7,5,5,6,1419,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,8,5,3,9,4,1107,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,7,3,4,7,4,1076,"{""special_power_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,19,16,3,3,5,1269,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,9,3,6,8,3,874,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",gaen_ff_custom,7,4,3,6,3,1021,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper,7,4,3,5,5,1191,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,namero,248,alpha,TRUE,,,4471,,100,6e04b6ff,,4329,,0,cd510aff,,dualsweeper,10,6,4,2,5,1342,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,8,4,6,3,726,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,5,4,1059,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,6,1,1,6,1344,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,8,5,3,7,3,950,"{""swim_speed_up"":2.6,""run_speed_up"":2.1,""sub_power_up"":1}",maneuver,5,5,0,3,5,1202,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,4,1,3,6,4,1152,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,6,5,1025,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,2875,54.6,,6325cdff,,2647,36.1,,bfcd41ff,,rapid_elite_deco,8,5,3,3,2,626,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,6,5,1,3,2,845,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,6,1,3,3,761,"{""sub_power_up"":4.8,""ink_saver_main"":0.6,""special_power_up"":0.3}",hokusai,5,5,0,5,1,643,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""quick_respawn"":1.3,""respawn_punisher"":true}",drivewiper,3,3,0,5,3,901,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime,2,2,0,3,3,764,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,8,7,1,6,1,500,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,8,0,482,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,namero,313,bravo,FALSE,,,5206,,62,6e04b6ff,,5018,,97,cd510aff,,dualsweeper,12,5,7,7,5,1061,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,12,10,2,11,5,1392,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,12,11,1,11,4,1267,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,5,2,8,8,1486,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",maneuver_collabo,17,13,4,8,6,1482,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dualsweeper,10,4,6,7,5,1248,"{""ink_saver_main"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,8,2,9,2,986,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,15,12,3,7,5,1302,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,namero,313,bravo,FALSE,,,5206,,62,6e04b6ff,,5018,,97,cd510aff,,dualsweeper,12,5,7,7,5,1061,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,12,10,2,11,5,1392,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,12,11,1,11,4,1267,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,5,2,8,8,1486,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",maneuver_collabo,17,13,4,8,6,1482,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dualsweeper,10,4,6,7,5,1248,"{""ink_saver_main"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,8,2,9,2,986,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,15,12,3,7,5,1302,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,B+,,5203,,28,a0c937ff,,5074,,69,ba30b0ff,,furo,12,6,6,5,5,1879,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furuido,10,10,0,6,3,1321,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,3,2,3,2,1167,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,5,5,0,8,3,836,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",furuido_custom,10,5,5,5,6,1526,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gaen_ff_custom,10,8,2,7,5,1352,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",drivewiper,9,5,4,9,5,1085,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,6,4,2,3,5,1111,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,namero,168,bravo,TRUE,,,3390,,0,a0c937ff,,3363,,100,ba30b0ff,,dualsweeper,4,2,2,2,3,1074,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,4,4,828,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,4,1,6,3,792,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gaen_ff_custom,4,2,2,5,2,696,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",quadhopper_black,10,7,3,3,3,750,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,2,4,991,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,6,4,2,5,2,764,"{""quick_respawn"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,3,2,2,3,858,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3622,40.4,,6e04b6ff,,3758,49.7,,cd510aff,,rapid_elite_deco,7,2,5,3,3,596,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,4,3,1250,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",promodeler_mg,3,3,0,4,3,940,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""thermal_ink"":true}",order_shooter_replica,5,4,1,3,2,836,"{""ink_resistance_up"":2.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold_neo,7,7,0,4,4,1153,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,9,7,2,2,3,1064,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,2,0,2,2,4,1023,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,3,1,518,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,takaashi,262,alpha,TRUE,,1674.8,4622,,100,a0c937ff,,4516,,0,ba30b0ff,,sputtery_hue,15,10,5,5,5,1320,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,10,4,8,4,1066,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,7,3,7,6,1348,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,13,8,5,9,4,888,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,18,10,8,7,5,1420,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,8,3,7,6,1181,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sputtery,10,7,3,13,3,904,"{""sub_power_up"":3.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gaen_ff_custom,7,4,3,9,5,1011,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,namero,165,alpha,TRUE,,2096.0,2912,,100,d0bf08ff,,3080,,0,3a0ccdff,,dualsweeper,9,6,3,2,3,975,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,4,3,742,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,6,2,597,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,6,1,598,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver,9,7,2,3,2,722,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,7,7,0,5,3,966,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,4,4,0,3,5,964,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525_deco,1,0,1,7,0,428,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,B+,,4907,,49,a0c937ff,,5274,,86,ba30b0ff,,furo,7,4,3,7,5,1596,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furuido,14,10,4,4,5,1343,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,5,2,5,3,1226,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",heroshooter_replica,7,5,2,9,1,742,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher_neo,14,8,6,3,6,1332,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,7,4,1502,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",sharp_neo,6,5,1,5,4,1348,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,9,1,1092,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
