# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3707,45.3,,b38416ff,Experiences,3816,46.2,,3c61c6ff,Money,explosher_custom,10,6,4,2,3,1181,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,3,3,0,0,3,1199,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hydra_custom,6,3,3,1,2,677,"{""quick_super_jump"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",squiclean_a,3,3,0,1,2,650,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,2,2,0,4,3,1184,"{""special_power_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,1,0,1,3,3,921,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,1,1,0,3,3,892,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ability_doubler"":true}",drivewiper,1,1,0,5,2,819,"{""sub_power_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3304,33.7,,cd510aff,おもいで,3906,58.2,,6e04b6ff,おもいで,fincent,4,2,2,5,1,605,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",pablo,5,2,3,3,4,1094,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",octoshooter_replica,6,6,0,4,2,882,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,6,1,723,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,3,5,1398,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,2,3,1002,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery,5,4,1,4,2,882,"{""ink_resistance_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kelvin525_deco,9,6,3,3,1,624,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3457,55.6,,3c61c6ff,おカネ,3109,32.0,,eedbabff,おくりもの,carbon_deco,8,7,1,4,2,687,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,5,1,4,5,3,936,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gaen_ff_custom,3,3,0,4,2,933,"{""intensify_action"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap85,6,3,3,1,3,901,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,4,2,973,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",screwslosher,4,3,1,4,1,902,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",carbon_deco,4,4,0,5,1,642,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",liter4k,5,5,0,1,2,592,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3391,39.7,,3c61c6ff,おカネ,3628,48.1,,eedbabff,おくりもの,bucketslosher,2,1,1,3,2,855,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",52gal,9,8,1,5,3,1160,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,4,3,1,4,2,721,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",order_brush_replica,6,6,0,5,1,655,"{""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,5,5,0,2,4,1199,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",rpen_5b,6,4,2,3,3,994,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,3,3,0,4,3,811,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""quick_respawn"":0.9,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,6,5,1,9,1,624,"{""intensify_action"":1.5,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,4129,41.0,,3c61c6ff,おカネ,4238,51.5,,eedbabff,おくりもの,promodeler_rg,0,0,0,2,5,1260,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,2,4,1134,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,9,7,2,4,2,1051,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",splatcharger,1,1,0,1,3,684,"{""special_saver"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,4,5,1461,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",explosher,5,3,2,3,3,1272,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,2,2,832,"{""special_power_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter_collabo,4,2,2,3,1,673,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,4129,41.0,,3c61c6ff,おカネ,4238,51.5,,eedbabff,おくりもの,promodeler_rg,0,0,0,2,5,1260,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,2,4,1134,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,9,7,2,4,2,1051,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",splatcharger,1,1,0,1,3,684,"{""special_saver"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,4,5,1461,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",explosher,5,3,2,3,3,1272,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,2,2,832,"{""special_power_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter_collabo,4,2,2,3,1,673,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,4271,46.1,,e38d24ff,Experiences,4109,43.2,,1a1aafff,Experiences,explosher_custom,6,5,1,4,3,1162,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,7,6,1,0,4,1405,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter,8,3,5,1,5,1048,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,10,4,6,1,1,656,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,2,1,2,4,1419,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,1,1,0,4,4,1139,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,3,3,0,5,3,899,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_mg,0,0,0,7,0,652,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3662,47.1,,b38416ff,おもいで,3630,45.0,,3c61c6ff,おカネ,fincent,13,11,2,1,4,1017,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hokusai,7,4,3,3,1,981,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",octoshooter_replica,3,2,1,3,4,979,"{""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,6,1,685,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,1,1,5,2,1010,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_mg,5,5,0,4,2,996,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,4,2,838,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",tristringer,3,1,2,5,3,786,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3967,50.8,,3c61c6ff,おカネ,3963,42.6,,eedbabff,おくりもの,bucketslosher,6,3,3,2,3,1005,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",bold_neo,5,3,2,2,4,1297,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai,11,11,0,3,0,844,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",52gal,3,2,1,3,3,821,"{""special_power_up"":3.8,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true}",sputtery_hue,4,3,1,5,3,1129,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.2,""special_saver"":1,""run_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",wakaba,4,4,0,5,2,1120,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,3,993,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,6,2,721,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3464,38.8,,3c61c6ff,おカネ,3570,52.4,,eedbabff,おくりもの,promodeler_rg,1,1,0,2,5,1261,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,4,0,4,2,986,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hotblaster_custom,10,8,2,5,2,636,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller,2,1,1,5,2,581,"{""sub_resistance_up"":1.8,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sharp_neo,7,5,2,3,3,1083,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,7,4,3,4,2,855,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,7,4,3,3,3,839,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,4,2,793,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3464,38.8,,3c61c6ff,おカネ,3570,52.4,,eedbabff,おくりもの,promodeler_rg,1,1,0,2,5,1261,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,4,0,4,2,986,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hotblaster_custom,10,8,2,5,2,636,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller,2,1,1,5,2,581,"{""sub_resistance_up"":1.8,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sharp_neo,7,5,2,3,3,1083,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,7,4,3,4,2,855,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,7,4,3,3,3,839,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,4,2,793,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1234.9,3927,51.9,,3c61c6ff,おカネ,3765,41.5,,b38416ff,おもいで,carbon_deco,7,7,0,2,2,832,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1160,"{""special_saver"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,1,2,4,3,988,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,3,1,2,2,947,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,3,1110,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",order_maneuver_replica,4,1,3,2,3,1048,"{""run_speed_up"":1.2,""sub_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,3,3,0,4,2,931,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,2,2,676,"{""special_saver"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
