# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,78,bravo,TRUE,S+ 8,,1319,,0,df6624ff,,1450,,100,343bc4ff,,hokusai_hue,2,2,0,3,2,428,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,0,3,3,1,384,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,307,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster_custom,1,0,1,4,0,200,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",promodeler_mg,6,5,1,0,2,609,"{""special_power_up"":4.5,""special_charge_up"":0.9,""special_saver"":0.3}",hydra_custom,2,1,1,2,0,151,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",pablo_hue,5,5,0,2,1,300,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,0,1,390,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,78,bravo,TRUE,S+ 4,,1319,,0,df6624ff,,1450,,100,343bc4ff,,liter4k,2,2,0,3,1,307,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",explosher,3,0,3,3,1,384,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,3,2,428,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,0,1,4,0,200,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",promodeler_mg,6,5,1,0,2,609,"{""special_power_up"":4.5,""special_charge_up"":0.9,""special_saver"":0.3}",hydra_custom,2,1,1,2,0,151,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",pablo_hue,5,5,0,2,1,300,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,0,1,390,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_challenge,asari,negitoro,300,bravo,FALSE,S+ 0,,4270,,20,df6624ff,,3987,,49,343bc4ff,,prime_frzn,7,6,1,8,3,898,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,10,0,9,6,1048,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",promodeler_rg,2,0,2,8,7,1543,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",clashblaster,8,7,1,8,4,781,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,14,11,3,1,4,1003,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,12,10,2,6,4,1291,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",fincent,8,7,1,6,2,839,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,10,0,854,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,First Splat!,silver,#2 Clam Carrier,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,xmatch,hoko,manta,300,bravo,FALSE,,2082.4,4580,,57,e38d24ff,,4456,,91,1a1aafff,,liter4k_scope_custom,3,2,1,10,0,756,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,17,14,3,5,6,1248,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,7,4,10,0,938,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,8,6,1638,"{""special_charge_up"":2,""special_power_up"":1.5,""special_saver"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,16,15,1,9,2,908,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,6,3,8,4,1438,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",prime,9,7,2,9,3,1129,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,4,4,0,4,2,981,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,1952.4,4759,,40,343bc4ff,,5129,,90,df6624ff,,sblast91,14,11,3,9,4,945,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,6,3,10,2,1015,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",sharp,5,2,3,9,3,1532,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,11,2,1267,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,8,9,12,2,1079,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_owl,17,13,4,7,5,1329,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,8,6,6,4,1317,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,4,6,1404,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,268,bravo,TRUE,S+ 6,,5226,,0,d0bf08ff,,5336,,100,3a0ccdff,,sshooter_collabo,10,9,1,12,4,1396,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,3,1,2,4,5,1390,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,5,7,1564,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,13,2,876,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,26,18,8,5,4,1035,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,6,5,4,9,2069,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,10,5,5,5,3,1098,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,6,5,1,6,4,1134,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,326,alpha,FALSE,S+ 0,,5904,,77,e38d24ff,,5723,,59,1a1aafff,,quadhopper_black,13,10,3,8,5,1470,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,10,7,3,6,6,1816,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,10,3,7,9,5,1323,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,7,2,7,4,1295,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk2,16,12,4,2,8,1985,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,11,8,3,11,4,1252,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,5,3,6,4,1116,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,8,5,3,8,4,1370,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3994,52.9,,ba30b0ff,,3715,35.8,,a0c937ff,,maneuver,10,9,1,0,3,1133,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,8,7,1,4,3,1105,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,5,3,2,2,4,1031,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_frzn,3,1,2,5,2,725,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,4,4,0,2,6,1442,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",wideroller_waku,7,4,3,6,3,1040,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,1,1,0,5,2,772,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,7,0,461,"{""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,295,bravo,TRUE,S+ 9,,4097,,0,343bc4ff,,4202,,100,df6624ff,,order_stringer_replica,12,5,7,6,3,1014,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner_collabo,16,12,4,9,1,1361,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,9,1,838,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,7,4,9,2,884,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",carbon_deco,12,11,1,9,2,698,"{""swim_speed_up"":1.9,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_ash,14,10,4,10,3,1094,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,5,6,5,3,1544,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",splatcharger_frst,8,7,1,6,4,866,"{""special_charge_up"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,317,alpha,FALSE,S+ 1,,5164,,94,1bbfabff,,5112,,59,c43a6eff,,wakaba,9,7,2,8,5,1342,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,5,1380,"{""ink_resistance_up"":2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",moprin,9,5,4,6,5,1242,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",quadhopper_white,9,8,1,11,3,1200,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,20,10,10,6,5,1019,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,12,1,7,4,1445,"{""special_charge_up"":3.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sshooter,13,11,2,10,5,1335,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,7,1,6,6,4,1313,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 15,,,,81,d74b31ff,,,,29,1ec0adff,,order_shooter_replica,16,12,4,9,3,1408,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,9,6,3,7,6,1466,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,18,11,7,6,3,1288,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,7,2,7,2,903,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,10,2,7,6,1378,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",furo,9,7,2,9,4,1352,"{""special_saver"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",52gal,8,7,1,11,2,849,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",52gal_deco,7,5,2,9,3,1231,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_challenge,asari,negitoro,320,alpha,FALSE,S+ 9,,4315,,62,6e04b6ff,,4202,,19,cd510aff,,nova_neo,11,10,1,7,2,883,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,4,5,1596,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,9,7,2,6,3,952,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,3,3,884,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""tenacity"":true}",sblast91,8,8,0,10,4,1222,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,1059,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,6,5,1,4,4,1176,"{""run_speed_up"":4.8,""ink_saver_main"":0.9}",hokusai,6,5,1,7,2,745,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,145,alpha,TRUE,,,3009,,100,9025c6ff,,3012,,0,cfb121ff,,bucketslosher,4,3,1,5,2,583,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,6,5,1,2,3,822,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,3,3,3,2,755,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",order_shelter_replica,4,2,2,2,2,849,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,5,4,1,3,3,781,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,4,3,1,4,2,728,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",promodeler_mg,2,2,0,5,3,826,"{""special_power_up"":4.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",splatscope_collabo,3,3,0,1,3,677,"{""special_charge_up"":2.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
