# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_open,area,kajiki,240,alpha,TRUE,,,3849,,100,6325cdff,,3699,,0,bfcd41ff,,liter4k_scope,3,2,1,1,4,1073,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,10,2,4,3,851,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,4,2,5,5,1296,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,8,2,629,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,3,6,1389,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,2,3,627,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,6,1,5,8,2,803,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,5,0,8,3,880,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_open,area,namero,206,alpha,TRUE,S+ 14,,4300,,100,df6624ff,,4068,,0,343bc4ff,,rpen_5h,6,5,1,1,4,990,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,4,4,2,8,1774,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",parashelter_sorella,8,4,4,3,4,916,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,6,5,1,5,2,620,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,6,0,6,3,670,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,1,0,1,3,5,977,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,3,3,0,3,4,1352,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,6,4,1069,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,3324,53.4,,a0c937ff,,2940,38.0,,ba30b0ff,,maneuver_you,3,3,0,6,1,527,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,4,3,1,1,5,1405,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,1,0,1,2,1,813,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sputtery_hue,5,5,0,6,1,579,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,2,2,986,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_stringer_replica,8,3,5,1,3,889,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,7,5,2,5,2,579,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,3,1,486,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_open,area,namero,88,alpha,TRUE,S+ 9,,1424,,100,343bc4ff,,1476,,0,df6624ff,,52gal,5,5,0,2,1,443,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,2,1,360,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,1,3,2,0,235,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,1,386,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,3,1,399,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",prime_frzn,4,2,2,3,1,369,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_custom,2,2,0,2,2,300,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,0,1,5,1,408,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,xmatch,yagura,taraport,307,alpha,FALSE,,2065.2,4674,,76,343bc4ff,,4269,,31,df6624ff,,maneuver_you,13,9,4,7,5,1213,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,3,3,832,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller_foil,9,7,2,6,4,1276,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",l3reelgun_haku,9,7,2,9,6,1353,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,11,9,2,5,3,1032,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,11,6,5,12,5,1110,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,9,6,1296,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,6,3,831,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_open,area,kajiki,175,alpha,TRUE,,,3844,,100,3a0ccdff,,3694,,0,d0bf08ff,,hotblaster,12,10,2,4,3,837,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,3,4,2,3,1156,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,6,2,4,1,2,921,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",nzap89,6,4,2,2,3,930,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,4,4,0,4,3,916,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,6,2,820,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,3,7,1378,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hydra_atsu,1,1,0,6,1,580,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,xmatch,yagura,taraport,83,bravo,TRUE,,1712.4,1595,,0,6325cdff,,1700,,100,bfcd41ff,,examiner,0,0,0,3,0,252,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,2,696,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""run_speed_up"":1}",barrelspinner,2,1,1,2,1,337,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",splatscope_frst,1,1,0,2,0,310,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",variableroller_foil,7,6,1,2,1,476,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,0,2,394,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",kugelschreiber,2,1,1,1,1,436,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_geck,3,1,2,0,2,394,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""tenacity"":true}",gold,#1 Popular Target,,,,,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 5,,4244,,57,3a0ccdff,,4383,,13,d0bf08ff,,carbon_deco,5,4,1,10,1,936,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,7,6,4,3,1245,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",kelvin525,12,10,2,8,3,1114,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,6,3,0,3,949,"{""special_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,12,10,2,8,4,819,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",momiji,8,5,3,7,6,1296,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.3}",moprin,8,6,2,3,2,1198,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,2,1,1,9,3,1070,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_challenge,hoko,yagara,345,bravo,FALSE,S+ 2,,5623,,69,a0c937ff,,6147,,70,ba30b0ff,,sblast91,10,10,0,11,5,1235,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,9,4,1797,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,8,4,13,3,1184,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,6,0,11,4,1407,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,24,16,8,5,4,1710,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,12,11,1,10,9,2042,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",kelvin525,14,8,6,8,4,1200,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,13,8,5,7,4,1195,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,2152.6,4721,,91,cd510aff,,4667,,33,6e04b6ff,,heroshooter_replica,15,13,2,5,6,1241,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,8,2,5,5,1242,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",splatspinner_collabo,12,6,6,9,5,1147,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,8,5,3,8,4,1091,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,4,8,5,6,1213,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,12,12,0,13,2,773,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,5,6,7,4,1361,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,5,3,7,4,1320,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_open,area,namero,255,alpha,TRUE,S+ 9,,4458,,100,6e04b6ff,,4748,,0,cd510aff,,52gal,11,6,5,5,5,1290,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,15,12,3,4,4,1303,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,7,5,2,4,3,840,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk1,7,4,3,7,5,1025,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin,10,7,3,7,6,1382,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,7,4,3,6,6,1368,"{""ink_saver_sub"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,7,5,1079,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sharp,8,6,2,7,4,919,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_open,area,namero,129,alpha,TRUE,S+ 2,,1807,,100,3a0ccdff,,1785,,0,d0bf08ff,,liter4k,13,9,4,0,2,542,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,2,4,1,2,499,"{""intensify_action"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,8,7,1,3,0,388,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,4,0,378,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,6,0,458,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,1,406,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal_deco,1,1,0,6,1,502,"{""swim_speed_up"":4.7,""stealth_jump"":true}",sshooter_kou,2,2,0,6,1,419,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-04T12:00:00+00:00,10.0.1,bankara_open,area,kajiki,300,alpha,TRUE,S+ 14,,5890,,100,6e04b6ff,,5721,,0,cd510aff,,rpen_5h,7,3,4,6,5,1488,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,9,7,2,6,12,2073,"{""run_speed_up"":2.6,""special_charge_up"":2.2,""ink_resistance_up"":0.9}",rpen_5h,7,3,4,5,6,1202,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.9,""special_saver"":0.6}",jimuwiper,7,6,1,9,6,1127,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,14,8,6,1,7,1660,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,8,3,5,5,6,1232,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatscope_frst,10,8,2,4,5,1417,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,10,6,1412,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
