# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-20T08:00:00+00:00,9.2.0,xmatch,yagura,ryugu,231,alpha,TRUE,,1642.5,3202,,100,d74b31ff,,3142,,0,1ec0adff,,splatcharger_collabo,0,0,0,5,2,540,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,13,1,5,4,1013,"{""swim_speed_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,9,1,2,2,1060,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,6,1,589,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,8,0,5,5,1127,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,4,3,7,4,1070,"{""run_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,7,1,529,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,0,0,0,9,0,416,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",silver,#2 Super Jump Spot,,,,,
Chill Season 2024,2024-12-20T08:00:00+00:00,9.2.0,xmatch,yagura,negitoro,300,bravo,FALSE,,1642.5,3638,,61,df6624ff,,3346,,62,343bc4ff,,splatcharger_collabo,7,7,0,8,2,493,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,10,10,0,6,7,1352,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,3,7,8,2,933,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,9,3,860,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,20,10,10,3,3,725,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,10,9,1,7,5,1208,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,8,6,10,2,763,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,8,4,4,8,2,650,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-20T08:00:00+00:00,9.2.0,xmatch,yagura,ryugu,155,alpha,TRUE,,1642.5,2368,,100,6325cdff,,2054,,0,bfcd41ff,,splatscope,4,4,0,6,2,372,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,15,9,6,3,2,739,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,2,4,807,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,3,3,2,5,450,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,4,3,1,5,1,623,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",order_roller_replica,4,4,0,6,1,451,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,7,1,506,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,3,3,0,8,0,474,"{""special_power_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2024-12-20T08:00:00+00:00,9.2.0,xmatch,yagura,negitoro,318,bravo,FALSE,,1642.5,3880,,43,df6624ff,,3834,,67,343bc4ff,,splatcharger,6,5,1,11,1,703,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,15,12,3,6,6,1282,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",tristringer,10,2,8,8,6,992,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3}",order_shooter_replica,11,9,2,13,1,903,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,20,18,2,8,5,1389,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,5,3,655,"{""swim_speed_up"":2,""sub_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furuido_custom,12,3,9,6,4,757,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,14,12,2,9,3,1033,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Ink Vac User,,,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,264,bravo,TRUE,S+ 5,,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,9,8,1,9,4,1390,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper,6,3,3,10,2,843,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,12,0,471,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,7,6,1,6,1,780,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sshooter,20,17,3,5,6,1154,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,10,4,4,4,698,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,4,4,791,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""object_shredder"":true}",sputtery_hue,9,6,3,8,4,1050,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,148,bravo,TRUE,S+ 5,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,5,5,0,4,1,778,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,4,4,0,6,1,392,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,3,0,3,6,1,381,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,5,1,481,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,10,2,2,3,562,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,4,2,786,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,10,5,5,2,1,421,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",liter4k,8,3,5,2,2,506,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,198,bravo,TRUE,S+ 5,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,8,7,1,8,2,820,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,4,3,1,4,4,1113,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,3,2,1,9,1,552,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,2,652,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,1,5,1015,"{""special_power_up"":2.8,""ink_saver_main"":0.9,""stealth_jump"":true,""tenacity"":true}",wakaba,6,4,2,5,4,1046,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,7,7,0,3,2,622,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,6,2,538,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,305,bravo,FALSE,S+ 5,,,,46,d0bf08ff,,,,73,3a0ccdff,,order_shooter_replica,6,5,1,10,4,1351,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,10,4,6,8,4,1193,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hydra,5,3,2,9,3,782,"{""run_speed_up"":2,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",order_roller_replica,9,7,2,10,0,943,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,9,2,3,4,919,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,17,14,3,4,4,973,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,12,6,6,3,3,1068,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,9,8,1,9,3,1191,"{""swim_speed_up"":2.1,""ink_resistance_up"":1.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,xmatch,asari,hirame,310,alpha,FALSE,,,4249,,53,d0bf08ff,,4283,,30,3a0ccdff,,kelvin525,7,6,1,9,2,844,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",hydra_custom,14,13,1,3,4,1379,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,12,7,5,9,2,1119,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",quadhopper_black,5,3,2,13,2,907,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,6,3,665,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,7,6,1604,"{""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""tenacity"":true}",furuido,14,12,2,8,3,1157,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",kelvin525,9,9,0,8,3,857,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 5,,,,48,ba30b0ff,,,,88,a0c937ff,,order_shooter_replica,8,6,2,10,4,1204,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,10,8,2,9,4,1118,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",maneuver,4,2,2,8,4,1149,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,4,3,1,11,3,964,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",order_shooter_replica,17,14,3,10,4,1231,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,18,6,12,1,5,973,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,11,2,3,5,1022,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",hydra,12,7,5,5,5,1128,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,xmatch,asari,mahimahi,303,alpha,FALSE,,,4791,,55,df6624ff,,4584,,52,343bc4ff,,kelvin525,10,8,2,6,3,1067,"{""run_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",wakaba,14,10,4,6,5,1770,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova_neo,13,10,3,6,3,1009,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,3,3,10,3,945,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,14,2,12,7,6,1370,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,5,3,759,"{""quick_respawn"":1.9,""special_saver"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,14,10,4,11,3,1226,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,8,4,1229,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,91,bravo,TRUE,S+ 5,,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,2,2,0,1,2,819,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,3,3,0,3,0,249,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",gaen_ff_custom,2,1,1,4,1,455,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk2,1,1,0,3,0,215,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",52gal,7,4,3,2,1,388,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,0,1,526,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",bold,1,1,0,4,1,244,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,1,1,310,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 5,,,,60,e38d24ff,,,,49,1a1aafff,,order_shooter_replica,9,7,2,8,4,1398,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,9,6,3,8,2,905,"{""ink_saver_sub"":2,""ink_saver_main"":1,""swim_speed_up"":0.6}",nova,8,5,3,9,1,795,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,9,1737,"{""special_charge_up"":3.5,""special_saver"":1.9,""swim_speed_up"":0.3}",tristringer,14,11,3,3,6,1249,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,5,3,2,6,8,1437,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",dualsweeper,10,8,2,9,4,1098,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,7,0,5,3,570,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-20T10:00:00+00:00,9.2.0,xmatch,asari,hirame,320,bravo,FALSE,,,4225,,40,3a0ccdff,,4276,,46,d0bf08ff,,kelvin525,3,2,1,8,2,779,"{""run_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",52gal,15,13,2,10,4,1269,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,12,8,4,4,4,1174,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,7,5,1003,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",nautilus47,14,9,5,6,4,1149,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,4,6,1587,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatroller,10,9,1,9,1,743,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,11,1,797,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#2 Clam Carrier,
