# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 0,,4426,,0,df6624ff,,4364,,38,343bc4ff,,wideroller_collabo,10,7,3,12,3,1231,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,8,3,6,3,1560,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,10,10,0,11,0,879,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,11,0,756,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,20,16,4,10,2,894,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,5,11,5,5,1469,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,10,4,3,3,1061,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver,14,9,5,13,1,940,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,zatou,301,alpha,FALSE,S+ 4,,5846,,99,ba30b0ff,,5608,,80,a0c937ff,,tristringer_collabo,8,4,4,6,7,2027,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3,""thermal_ink"":true}",52gal,14,12,2,10,7,1519,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,9,4,961,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_saver"":0.9,""ninja_squid"":true}",nzap85,10,7,3,10,5,1339,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,11,4,5,6,1819,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",splatroller,13,12,1,7,4,1223,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,8,5,3,10,4,1251,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,8,5,1315,"{""swim_speed_up"":2,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_open,asari,chozame,309,bravo,FALSE,S+ 0,,4402,,30,a0c937ff,,4421,,85,ba30b0ff,,wideroller_collabo,7,6,1,10,3,1125,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,9,3,1249,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,4,3,1,11,2,949,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,7,7,0,9,3,1079,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,15,0,6,2,950,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,4,6,5,4,1374,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",explosher_custom,16,11,5,7,2,1109,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,6,2,988,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,zatou,294,bravo,TRUE,S+ 8,,5111,,0,d0bf08ff,,5214,,100,3a0ccdff,,nzap85,6,6,0,11,4,1458,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,9,4,1055,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,8,6,1610,"{""special_power_up"":3.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,6,3,3,6,4,988,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,16,13,3,6,6,1853,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",longblaster_custom,13,10,3,4,4,1062,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,7,2,3,5,996,"{""quick_super_jump"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,9,4,5,8,3,1303,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 0,,5168,,41,e38d24ff,,5436,,26,1a1aafff,,screwslosher_neo,15,10,5,7,5,1397,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,6,5,1721,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,12,12,0,8,2,831,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,6,1,6,3,1219,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,12,8,4,7,5,1598,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,11,8,3,8,2,1150,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,6,2,9,8,1605,"{""special_charge_up"":1.6,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,5,1,7,3,1083,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,zatou,300,alpha,FALSE,S+ 8,,6003,,97,a0c937ff,,5943,,73,ba30b0ff,,nzap85,14,9,5,8,7,1794,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,7,5,1457,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,6,5,1250,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,8,6,1502,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,6,12,2336,"{""special_charge_up"":5.1,""special_saver"":0.6}",drivewiper,14,10,4,11,4,944,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,12,7,5,12,3,1573,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",jetsweeper,9,5,4,6,3,1090,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,220,alpha,TRUE,S+ 0,,4091,,100,3a0ccdff,,3990,,0,d0bf08ff,,nova,11,7,4,4,2,874,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,5,1,4,3,4,1266,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",momiji,6,4,2,3,4,1050,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.2}",variableroller,6,5,1,5,2,901,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,5,2,2,4,728,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_hue,6,5,1,6,4,982,"{""special_power_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,6,4,1358,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,2,2,0,3,4,922,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,247,alpha,TRUE,S+ 4,,4956,,100,d74b31ff,,4435,,0,1ec0adff,,tristringer_collabo,8,2,6,5,4,1148,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",momiji,13,10,3,4,7,1501,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",jetsweeper_custom,10,5,5,3,5,1380,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",wakaba,9,6,3,5,3,927,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,9,2,684,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,0,4,8,6,1609,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,3,4,977,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,7,6,1,4,4,1165,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_open,asari,kajiki,324,bravo,FALSE,S+ 0,,5372,,48,cd510aff,,5160,,52,6e04b6ff,,screwslosher_neo,19,12,7,7,6,1285,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,9,7,6,7,1660,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,8,7,8,6,1561,"{""quick_respawn"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,11,3,866,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,12,10,2,13,2,973,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",wakaba,9,4,5,9,4,1756,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,12,9,3,9,5,1626,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,9,8,1,7,3,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 8,,5830,,77,cd510aff,,5840,,89,6e04b6ff,,nzap85,9,6,3,9,5,1508,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,5,1267,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,9,6,1909,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",rpen_5h,5,3,2,5,5,1146,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",moprin,11,9,2,8,7,1855,"{""special_power_up"":2.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,9,1,5,4,1496,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,10,7,3,1,6,1703,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,10,5,5,8,3,786,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,zatou,193,alpha,TRUE,S+ 0,,3921,,100,cfb121ff,,3896,,0,9025c6ff,,nova,12,10,2,6,3,652,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",momiji,13,4,9,2,4,1038,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,7,2,5,2,5,1111,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.2}",order_spinner_replica,5,5,0,2,4,1120,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",nzap85,7,3,4,5,4,1094,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,4,4,925,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",parashelter,4,4,0,5,4,1078,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",heroshooter_replica,0,0,0,7,3,799,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Zipcaster User,silver,First Splat!,
Chill Season 2024,2025-01-05T12:00:00+00:00,9.2.0,bankara_challenge,area,zatou,81,bravo,TRUE,S+ 4,,1844,,0,e38d24ff,,1754,,100,1a1aafff,,tristringer_collabo,0,0,0,2,2,568,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",explosher_custom,1,1,0,3,1,419,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""haunt"":true}",wakaba,0,0,0,2,1,490,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,0,0,0,2,1,367,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",maneuver_collabo,6,5,1,1,1,410,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,5,4,1,0,2,533,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,0,0,0,0,1,395,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,0,0,0,0,1,416,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,xmatch,area,chozame,222,alpha,TRUE,,1907.6,3406,,100,ba30b0ff,,3466,,0,a0c937ff,,nova,4,3,1,4,2,634,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,10,8,2,3,4,971,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,6,2,3,5,1046,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,2,3,755,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,9,3,910,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,6,5,1073,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",96gal_deco,4,4,0,4,4,876,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,6,4,607,"{""special_charge_up"":2,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
