# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,269,bravo,TRUE,S+ 4,,4372,,0,a0c937ff,,4517,,100,ba30b0ff,,dentalwiper_mint,7,4,3,9,2,827,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,13,1,784,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,10,1950,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",52gal,8,7,1,9,3,811,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,10,6,8,4,1032,"{""special_power_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,5,8,8,2,671,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,15,10,5,3,5,1213,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,13,10,3,6,6,1601,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,320,bravo,FALSE,,2008.8,5796,,84,1ec0adff,,5990,,98,d74b31ff,,sharp,12,6,6,8,5,1581,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,17,13,4,9,4,1420,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,16,10,6,7,8,1671,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,4,3,14,3,1124,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,15,7,8,6,9,1428,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,21,16,5,13,5,1090,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,16,10,6,4,5,1192,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,10,10,2280,"{""special_power_up"":3.5,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,xmatch,area,chozame,209,alpha,TRUE,,2278.1,3327,,100,ba30b0ff,,3089,,0,a0c937ff,,fincent_hue,11,7,4,3,4,905,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,4,3,979,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_owl,7,4,3,6,3,676,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,7,2,767,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,8,2,733,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,7,4,934,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,6,2,882,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver,2,1,1,7,1,540,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,304,bravo,FALSE,S+ 3,,4341,,70,df6624ff,,4396,,81,343bc4ff,,splatroller,13,12,1,12,3,1038,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,5,5,8,4,1167,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,7,6,1,7,4,1027,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",jimuwiper,8,4,4,9,3,1109,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_brush_replica,18,15,3,11,3,1056,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,1,2,4,5,1109,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true}",pablo,15,12,3,6,6,1292,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,8,7,1,6,1,939,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,xmatch,area,chozame,91,alpha,TRUE,,2100.4,1636,,100,6e04b6ff,,1788,,0,cd510aff,,heroshooter_replica,2,2,0,1,1,432,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,0,1,455,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,0,1,330,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,2,1,419,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,3,1,526,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,1,1,1,1,507,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter,2,2,0,3,1,372,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,2,1,383,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 9,,3867,,34,6325cdff,,4064,,89,bfcd41ff,,order_shooter_replica,11,9,2,8,5,1306,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,7,4,1211,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,4,2,672,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,6,6,0,8,0,678,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger_frst,5,5,0,3,5,1012,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",carbon_deco,11,11,0,7,3,626,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,8,5,1089,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",nzap85,9,5,4,5,5,1337,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,3920,,84,e38d24ff,,3961,,87,1a1aafff,,kugelschreiber,9,6,3,4,5,1117,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,12,8,4,6,6,1049,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",sshooter,6,3,3,6,3,1180,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,5,6,7,1,574,"{""intensify_action"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,8,1,8,2,900,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,1,4,832,"{""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,3,1,2,5,4,1336,"{""quick_respawn"":4.1,""ink_recovery_up"":0.6,""stealth_jump"":true}",hotblaster_custom,8,7,1,8,2,893,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,308,alpha,FALSE,S+ 12,,4436,,89,6325cdff,,4186,,6,bfcd41ff,,order_roller_replica,12,8,4,7,4,816,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,12,2,8,4,1062,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,4,6,1085,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",furuido,12,10,2,5,7,1473,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,11,1,812,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,7,0,7,4,1507,"{""quick_super_jump"":1.5,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,12,2,850,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,2,1017,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,309,bravo,FALSE,S+ 23,,4448,,89,bfcd41ff,,4651,,90,6325cdff,,order_slosher_replica,16,13,3,10,3,1381,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,9,5,3,4,936,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,13,7,6,7,5,1110,"{""special_power_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",quadhopper_black,14,10,4,10,2,1021,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,6,3,3,4,6,1310,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,14,11,3,9,4,1152,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,12,3,944,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,10,6,4,14,4,1245,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 13,,3694,,93,a0c937ff,,3530,,44,ba30b0ff,,nova_neo,18,15,3,10,5,1069,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,1,5,1044,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,11,10,1,6,3,851,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",liter4k,8,8,0,3,2,730,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,10,8,2,8,1,617,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,5,0,8,5,1136,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,6,4,2,12,3,1050,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,4,3,1,13,2,727,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,306,bravo,FALSE,S+ 9,,4554,,59,ba30b0ff,,4284,,89,a0c937ff,,moprin,8,7,1,11,3,1213,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,21,17,4,10,3,1023,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,5,6,1441,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,10,3,877,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,15,13,2,6,3,1199,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,14,8,6,11,5,1063,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sblast91,13,9,4,8,3,969,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,9,4,1053,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 14,,4249,,59,a0c937ff,,4105,,41,ba30b0ff,,longblaster_custom,17,8,9,6,4,1083,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,13,1,10,4,948,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,5,6,9,2,857,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,11,4,10,6,1361,"{""quick_super_jump"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,11,4,10,3,1102,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatscope,11,8,3,7,4,871,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,8,8,0,12,3,1170,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,11,8,3,9,2,962,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 9,,4249,,59,a0c937ff,,4105,,41,ba30b0ff,,dynamo,15,11,4,10,6,1361,"{""quick_super_jump"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,8,9,6,4,1083,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,5,6,9,2,857,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,14,13,1,10,4,948,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,11,4,10,3,1102,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatscope,11,8,3,7,4,871,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,8,8,0,12,3,1170,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,11,8,3,9,2,962,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Turf Inker,
