# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,xmatch,area,kusaya,308,alpha,FALSE,,1738.8,6493,,77,343bc4ff,,6274,,51,df6624ff,,sharp_neo,17,14,3,4,10,2319,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido,10,5,5,6,6,1369,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,6,2,4,6,6,1712,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",fincent_hue,14,10,4,11,3,1093,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,8,5,9,5,991,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,9,8,1,5,6,1973,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",quadhopper_white,9,8,1,12,4,1141,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher,6,3,3,5,8,2169,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 5,,4612,,48,343bc4ff,,5025,,71,df6624ff,,splatspinner,9,6,3,10,4,1002,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,10,2,5,5,1442,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,2,4,1265,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,7,1,13,2,903,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,12,0,11,4,1284,"{""sub_power_up"":2.8,""swim_speed_up"":2,""ink_recovery_up"":0.9}",quadhopper_black,11,11,0,8,1,885,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,9,0,9,4,5,1541,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,9,7,2,7,3,1315,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 19,,4612,,48,343bc4ff,,5025,,71,df6624ff,,liter4k,9,7,2,2,4,1265,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,12,10,2,5,5,1442,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,6,3,10,4,1002,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,13,2,903,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,12,0,11,4,1284,"{""sub_power_up"":2.8,""swim_speed_up"":2,""ink_recovery_up"":0.9}",quadhopper_black,11,11,0,8,1,885,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,9,0,9,4,5,1541,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,9,7,2,7,3,1315,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 0,,4248,,45,a0c937ff,,4478,,94,ba30b0ff,,maneuver_collabo,18,13,5,10,4,1484,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,10,5,12,2,886,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,13,2,911,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,11,3,967,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,20,16,4,9,3,1249,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,6,5,8,2,983,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",nzap89,14,10,4,10,2,1227,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",dentalwiper_mint,14,12,2,14,1,1019,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,323,bravo,FALSE,,,4810,,57,cd510aff,,4750,,67,6e04b6ff,,sshooter_collabo,4,2,2,10,4,1213,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,11,9,2,9,5,1563,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9}",order_shooter_replica,8,6,2,9,4,1086,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1.9}",carbon_deco,10,10,0,10,4,948,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",longblaster,16,9,7,9,3,868,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,15,8,7,5,5,916,"{""ink_saver_sub"":3.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,14,10,4,2,6,1684,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nzap85,12,11,1,11,3,1282,"{""special_charge_up"":3.1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,xmatch,area,kombu,300,bravo,FALSE,,1992.9,4759,,73,cfb121ff,,5046,,95,9025c6ff,,longblaster,10,9,1,9,4,964,"{""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,11,7,1809,"{""quick_respawn"":2.2,""intensify_action"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",liter4k_custom,4,4,0,6,1,901,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,5,0,10,2,1085,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,16,9,7,2,7,1752,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,13,11,2,5,5,1248,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dualsweeper,15,10,5,7,3,1079,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,6,6,4,3,967,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,85,bravo,TRUE,S+ 8,,1416,,0,ba30b0ff,,1525,,100,a0c937ff,,order_maneuver_replica,3,2,1,4,0,270,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,2,1,576,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,4,0,305,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,2,1,1,3,1,265,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,0,2,507,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,3,1,523,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,4,2,2,2,1,216,"{""run_speed_up"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatscope_collabo,2,2,0,2,1,279,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,B+,,3981,,93,ba30b0ff,,3946,,69,a0c937ff,,splatroller,21,18,3,7,4,904,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,21,12,9,7,4,904,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,14,10,4,7,6,1109,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sputtery_hue,16,10,6,8,5,1064,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",order_spinner_replica,11,10,1,9,5,1306,"{""ink_resistance_up"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",dynamo,9,6,3,14,2,546,"{""special_saver"":2.4,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,11,6,1461,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai_hue,8,7,1,16,0,633,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,xmatch,area,kombu,320,alpha,FALSE,,1511.3,6445,,93,6e04b6ff,,6006,,66,cd510aff,,sshooter_collabo,12,11,1,3,9,1903,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,16,15,1,4,4,1042,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,2,4,3,6,1935,"{""ink_saver_main"":2.2,""special_saver"":1.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",sshooter,12,9,3,7,5,1565,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,11,6,1758,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",sshooter,7,6,1,12,2,1160,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,6,5,1,5,8,1629,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""opening_gambit"":true}",hissen_hue,5,3,2,9,4,1459,"{""sub_power_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,227,bravo,TRUE,S+ 2,,3261,,0,bfcd41ff,,3628,,100,6325cdff,,96gal_deco,4,4,0,4,3,775,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,3,4,6,4,1028,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,9,6,3,7,2,628,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,8,4,830,"{""swim_speed_up"":3.2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster,12,7,5,7,2,622,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,11,10,1,1,5,1186,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,7,6,1,4,4,1238,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,6,2,4,6,3,582,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 1,,3833,,45,343bc4ff,,4112,,76,df6624ff,,splatcharger,9,7,2,7,3,763,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,6,2,8,4,1059,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,9,4,1029,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,4,1,9,3,982,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",quadhopper_white,19,15,4,4,4,1512,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,3,3,879,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,10,7,3,8,3,1083,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""tenacity"":true}",52gal,2,2,0,10,0,638,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 2,,4404,,67,a0c937ff,,3900,,18,ba30b0ff,,liter4k_scope_custom,13,13,0,3,3,865,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",maneuver,9,4,5,8,4,1010,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,6,8,1395,"{""special_saver"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",momiji,7,3,4,5,4,1134,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,6,4,1114,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,6,4,1067,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,7,6,1,5,3,893,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,6,4,826,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-15T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,137,alpha,TRUE,S+ 0,,2468,,100,6325cdff,,2106,,0,bfcd41ff,,quadhopper_black,4,3,1,3,2,549,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,7,5,2,3,3,1012,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""thermal_ink"":true}",squiclean_a,3,3,0,5,1,347,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,3,2,560,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,5,1,468,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,4,2,756,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,2,2,0,2,2,544,"{""ink_saver_main"":5.7}",hotblaster_custom,3,3,0,5,1,338,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
