# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,300,alpha,FALSE,,,3409,,85,ba30b0ff,,3379,,60,a0c937ff,,longblaster,21,18,3,8,3,1026,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,20,13,7,7,4,961,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",liter4k,8,8,0,7,3,873,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,8,8,0,12,2,549,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ninja_squid"":true}",clashblaster,14,12,2,14,1,830,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,11,1,635,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,10,9,1,11,1,577,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3}",fincent_brnz,8,7,1,11,6,1337,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S,,4586,,10,ba30b0ff,,4550,,80,a0c937ff,,jimuwiper_fuu,5,5,0,4,3,863,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,4,7,1296,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,11,10,1,9,4,1263,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,6,1,10,2,1164,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,9,8,1,3,6,1427,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,6,2,10,2,814,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,6,5,1147,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525,8,8,0,7,6,1162,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,amabi,86,bravo,TRUE,,1908.4,1695,,0,343bc4ff,,1773,,100,df6624ff,,sharp,3,2,1,1,1,565,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,5,0,2,2,420,"{""intensify_action"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,3,470,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,4,0,240,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,2,1,370,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,2,1,539,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,1,1,1,1,492,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,0,372,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,amabi,169,alpha,TRUE,,1829.1,3667,,100,cfb121ff,,3534,,0,9025c6ff,,octoshooter_replica,3,3,0,1,3,945,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,7,6,1,5,2,659,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,4,3,907,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,1,4,0,4,1156,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",bold_neo,5,3,2,3,6,912,"{""special_charge_up"":3.8,""special_saver"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",explosher,2,0,2,2,4,1164,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",pablo_hue,4,4,0,4,3,675,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,6,1,783,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,323,alpha,FALSE,S,,5224,,93,ba30b0ff,,4981,,88,a0c937ff,,lact450_milk,10,8,2,9,6,1732,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",tristringer,13,8,5,9,5,995,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,10,8,2,13,1,927,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",nzap89,11,9,2,8,4,1570,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",carbon_deco,24,20,4,11,5,1248,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,8,5,5,9,1643,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner,12,3,9,10,3,1006,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""sub_power_up"":0.3,""comeback"":true}",nova_neo,11,8,3,7,6,1084,"{""ink_saver_main"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,amabi,169,bravo,TRUE,,1908.4,3044,,0,1bbfabff,,2885,,100,c43a6eff,,sharp,6,4,2,4,3,698,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,7,6,1,5,3,836,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,4,3,703,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,5,2,807,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,6,3,3,4,2,760,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",order_roller_replica,6,6,0,4,2,564,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,3,2,770,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,5,0,2,3,791,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,220,alpha,TRUE,S,,3616,,100,bfcd41ff,,3331,,0,6325cdff,,jimuwiper_fuu,6,4,2,6,3,655,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,7,4,1038,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_tou,9,6,3,4,3,934,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,3,989,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,11,7,4,10,1,743,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",fincent_brnz,6,5,1,9,1,748,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",liter4k,8,7,1,4,2,778,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,7,5,2,3,5,1062,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,manta,300,bravo,FALSE,,1829.1,5115,,90,1a1aafff,,4918,,98,e38d24ff,,octoshooter_replica,9,7,2,6,5,1263,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner,19,12,7,8,6,1259,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,12,9,3,4,6,1468,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sharp,6,4,2,7,4,1125,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,10,2,9,4,1255,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,7,6,1428,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,9,4,5,8,3,1051,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,9,6,3,8,4,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,302,bravo,FALSE,S+ 14,,4606,,59,a0c937ff,,4527,,80,ba30b0ff,,prime,12,11,1,7,3,1026,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,7,3,4,6,8,1973,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",hydra,12,10,2,7,3,730,"{""run_speed_up"":3.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",96gal_sou,8,3,5,8,3,877,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,13,13,0,3,5,1185,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",rapid_elite_wntr,11,4,7,6,4,1084,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",furuido,7,3,4,7,4,1415,"{""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai,10,8,2,11,2,843,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,manta,311,bravo,FALSE,,1883.4,5633,,80,d74b31ff,,5685,,96,1ec0adff,,sharp,14,12,2,8,4,1313,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,7,5,9,5,1475,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,3,2,6,4,1453,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,8,7,1,6,6,1392,"{""special_charge_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1}",furo,12,7,5,5,8,2320,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,12,11,1,10,5,915,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,6,1370,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,5,5,8,4,1080,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,301,bravo,FALSE,S,,5574,,52,bfcd41ff,,5179,,53,6325cdff,,lact450_milk,8,7,1,4,8,1654,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",maneuver_collabo,10,10,0,11,2,1036,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",jetsweeper_cobr,8,6,2,7,4,1182,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",nzap89,4,3,1,5,7,1702,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",examiner,10,6,4,5,4,1114,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,7,7,0,7,5,1471,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen_ash,10,7,3,7,5,1151,"{""ink_saver_main"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,9,7,2,7,5,1443,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_challenge,asari,baigai,320,bravo,FALSE,,,5052,,0,343bc4ff,,5192,,59,df6624ff,,screwslosher,9,5,4,7,4,1338,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,12,4,8,4,6,1269,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_frzn,10,7,3,10,5,1258,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",bold,10,7,3,13,6,1187,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster,14,10,4,10,1,1052,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,6,4,1649,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller,13,13,0,3,3,1041,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,4,5,1450,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,99,alpha,TRUE,S,,2051,,100,c43a6eff,,1902,,0,1bbfabff,,jimuwiper_fuu,3,3,0,1,1,310,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,0,3,630,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,1,1,1,1,496,"{""ink_saver_sub"":2,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,2,3,615,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,3,3,0,5,1,351,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,0,0,0,5,1,346,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",promodeler_rg,0,0,0,1,3,879,"{""special_charge_up"":5.7}",examiner_hue,1,1,0,3,0,326,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,manta,312,bravo,FALSE,,1829.1,5150,,57,df6624ff,,5323,,65,343bc4ff,,octoshooter_replica,4,4,0,7,6,1393,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,13,3,5,4,1272,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,5,3,6,6,1332,"{""intensify_action"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,10,8,2,6,5,1153,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,10,8,2,4,4,1081,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,7,5,1619,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,10,3,1315,"{""swim_speed_up"":4.7,""ninja_squid"":true}",pablo,6,6,0,9,6,1308,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
