# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 8,,4474,,37,cd510aff,,4768,,78,6e04b6ff,,nova_neo,8,7,1,14,1,883,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,17,1,9,6,1601,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",jetsweeper_custom,6,3,3,9,3,869,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""haunt"":true}",hydra,7,5,2,8,2,1121,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furuido,13,9,4,6,6,1430,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,16,13,3,9,4,1413,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,9,2,951,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,7,0,8,3,974,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,279,alpha,TRUE,,,4271,,100,343bc4ff,,4041,,0,df6624ff,,nautilus47,8,2,6,6,4,861,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,13,10,3,2,6,1422,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen,11,10,1,6,4,869,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,12,7,5,6,6,1119,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sblast91,8,7,1,9,2,768,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,4,3,1,9,4,1163,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",carbon_deco,7,7,0,5,3,925,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,3,0,6,3,1185,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,310,bravo,FALSE,S+ 8,,4962,,54,343bc4ff,,5276,,55,df6624ff,,nova_neo,9,8,1,10,5,1148,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,8,4,8,3,1366,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,10,1,8,4,1241,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,5,1,10,2,1207,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",nzap85,18,12,6,8,3,1729,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,3,893,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_cobr,15,10,5,8,5,1213,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,5,4,10,4,1441,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,301,alpha,FALSE,,,4865,,64,1ec0adff,,5006,,62,d74b31ff,,nautilus47,9,3,6,8,4,1229,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,12,1,7,5,1128,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""comeback"":true,""drop_roller"":true}",clashblaster_neo,9,7,2,5,6,1276,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,8,6,2,9,5,1232,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""comeback"":true}",fincent_brnz,16,13,3,6,7,1196,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,12,5,7,10,3,987,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",spaceshooter_collabo,11,5,6,4,7,1591,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,6,6,0,8,5,1232,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,316,alpha,FALSE,S+ 8,,4860,,99,a0c937ff,,4971,,33,ba30b0ff,,nova_neo,13,10,3,10,2,1226,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,7,6,7,5,1698,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",sputtery_owl,18,16,2,9,2,929,"{""quick_respawn"":4.8,""special_saver"":0.6}",hydra,14,10,4,8,2,1007,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,15,11,4,7,8,1964,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,14,13,1,9,4,1053,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",nzap85,12,8,4,14,3,1231,"{""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,4,2,2,13,3,723,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,4387,,60,d74b31ff,,4136,,90,1ec0adff,,nautilus47,10,6,4,6,5,1088,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,13,0,6,6,1625,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,9,4,5,10,3,772,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,12,1,10,3,902,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""comeback"":true,""drop_roller"":true}",longblaster_custom,13,9,4,6,3,1147,"{""special_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,10,3,923,"{""ink_recovery_up"":5.4}",rapid_elite_deco,7,0,7,9,3,985,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,10,1,10,3,1081,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 8,,4573,,24,cfb121ff,,4500,,60,9025c6ff,,nova_neo,10,6,4,11,4,1037,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,7,1,6,4,1533,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,7,3,1168,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,17,14,3,6,2,835,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,13,12,1,8,2,959,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,8,5,1432,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,8,2,1197,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_deco,3,3,0,8,4,912,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,349,bravo,FALSE,,,4433,,81,c43a6eff,,4342,,91,1bbfabff,,nautilus47,16,7,9,12,2,792,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatscope_collabo,12,10,2,7,6,1431,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,13,11,2,11,3,962,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,11,10,1,10,4,1248,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,16,3,7,4,1089,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,8,7,1,10,4,1409,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""stealth_jump"":true}",rapid_deco,13,7,6,12,2,708,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",sshooter,11,10,1,9,5,1136,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,299,alpha,TRUE,S+ 20,,4954,,100,343bc4ff,,4660,,0,df6624ff,,screwslosher_neo,8,4,4,11,4,1099,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,10,7,3,9,8,1570,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,7,3,8,3,1359,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,7,3,926,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,15,15,0,4,3,1081,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hokusai_sui,12,8,4,6,2,1092,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,8,6,2,7,4,1303,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,9,6,3,7,4,1184,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,328,bravo,FALSE,S+ 8,,5063,,56,d74b31ff,,5183,,82,1ec0adff,,nova_neo,15,12,3,10,3,1205,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,9,2,1225,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,9,5,4,10,6,1437,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,5,1,12,5,1196,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,17,15,2,8,3,991,"{""swim_speed_up"":5.7}",order_spinner_replica,11,4,7,6,5,1695,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,11,10,1,7,5,1236,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,9,3,1261,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 20,,5340,,57,cd510aff,,5345,,60,6e04b6ff,,screwslosher_neo,13,11,2,9,5,1360,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,8,2,6,6,4,1376,"{""run_speed_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,9,6,3,11,4,1397,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",jimuwiper_fuu,12,10,2,5,4,1207,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,13,12,1,8,5,1670,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,4,3,1,8,2,1025,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,15,5,10,4,6,1592,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,15,11,4,9,4,1058,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 8,,5394,,24,343bc4ff,,5609,,41,df6624ff,,nova_neo,13,10,3,11,5,1210,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,6,3,1571,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent_hue,11,10,1,8,5,1437,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,5,3,8,5,1176,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,16,12,4,5,5,1763,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",furo,10,4,6,11,2,1441,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",momiji,12,7,5,9,3,1106,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""sub_power_up"":0.6}",sshooter,13,10,3,5,4,1299,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 20,,4999,,68,ba30b0ff,,4745,,25,a0c937ff,,screwslosher_neo,12,7,5,6,5,1409,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,16,15,1,5,4,1362,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,15,12,3,3,2,1277,"{""quick_super_jump"":2.3,""ink_saver_main"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,9,5,4,8,2,951,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,10,4,1005,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,12,3,1277,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,7,5,1306,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper,6,6,0,10,3,1157,"{""quick_respawn"":2.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-08T10:00:00+00:00,10.0.1,bankara_open,hoko,taraport,196,bravo,TRUE,S+ 8,,2981,,0,1a1aafff,,3315,,100,e38d24ff,,nova_neo,6,5,1,6,3,898,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,3,2,630,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,5,3,877,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,8,0,576,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,11,11,0,5,2,672,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",furo,8,3,5,4,3,1197,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",bold,7,4,3,5,2,744,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",furuido,5,3,2,5,3,702,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
