# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,3708,,58,df6624ff,,3708,,59,343bc4ff,,hokusai_hue,17,12,5,12,2,724,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_kou,17,14,3,8,3,1081,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,3,8,7,4,1020,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_tou,13,7,6,7,3,883,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,14,13,1,9,4,1119,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,5,5,1295,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,11,2,730,"{""intensify_action"":1.9,""quick_respawn"":1.2,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,9,6,3,11,1,564,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,300,bravo,FALSE,,,3708,,58,df6624ff,,3708,,59,343bc4ff,,hokusai_hue,17,12,5,12,2,724,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_kou,17,14,3,8,3,1081,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,3,8,7,4,1020,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_tou,13,7,6,7,3,883,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,14,13,1,9,4,1119,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,5,5,1295,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,11,2,730,"{""intensify_action"":1.9,""quick_respawn"":1.2,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,9,6,3,11,1,564,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,128,bravo,TRUE,,1889.0,2512,,0,9025c6ff,,2456,,100,cfb121ff,,order_shooter_replica,2,2,0,3,2,697,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,358,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",furo,2,1,1,3,3,932,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.9}",dentalwiper_mint,2,2,0,5,1,525,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,1,1,674,"{""swim_speed_up"":2.4,""ink_saver_sub"":2,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,6,5,1,2,2,471,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",furo,2,1,1,3,2,743,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,3,3,0,3,1,568,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mategai,320,alpha,FALSE,,1958.4,4878,,88,df6624ff,,4849,,81,343bc4ff,,sharp,13,7,6,4,7,1575,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,14,12,2,5,7,1309,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,11,8,3,7,5,1173,"{""quick_respawn"":3.1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,8,7,1,10,2,821,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,11,7,4,5,4,960,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,2,4,12,7,1943,"{""special_power_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,11,11,0,11,2,690,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,6,5,1256,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,313,bravo,FALSE,,,4324,,65,ba30b0ff,,4328,,66,a0c937ff,,longblaster,10,5,5,12,2,764,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,16,13,3,7,5,1243,"{""quick_super_jump"":3.4,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",campingshelter_sorella,13,7,6,10,4,1240,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,9,5,1077,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9}",52gal,14,9,5,7,5,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,8,1,653,"{""ink_saver_main"":3.4,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,20,17,3,8,4,1199,"{""special_saver"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,4,0,8,3,1119,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,156,bravo,TRUE,,2124.0,3179,,0,d0bf08ff,,3150,,100,3a0ccdff,,splatspinner_pytn,6,4,2,5,3,733,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,7,4,3,5,3,756,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,2,4,1079,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6}",pablo_hue,5,3,2,7,2,611,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,3,5,3,2,731,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",sblast91,8,8,0,7,1,490,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,4,1004,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,6,4,2,4,4,925,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,116,alpha,TRUE,,,1974,,100,6e04b6ff,,1608,,0,cd510aff,,lact450,3,3,0,4,2,554,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,1,4,736,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,2,4,2,2,314,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_ash,3,2,1,3,2,370,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",l3reelgun_haku,6,3,3,3,1,473,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope,4,3,1,3,1,377,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra_atsu,5,3,2,3,1,414,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sharp_geck,3,1,2,6,0,344,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,236,alpha,TRUE,,1801.3,3712,,100,9025c6ff,,3577,,0,cfb121ff,,sshooter_collabo,9,6,3,7,3,975,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,19,14,5,9,4,936,"{""quick_respawn"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,15,7,8,5,4,1049,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,8,7,1,7,4,752,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_collabo,10,7,3,9,3,891,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,10,2,723,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,8,7,1,9,4,1025,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,6,3,938,"{""special_power_up"":5.7}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,109,alpha,TRUE,,1889.0,2060,,100,6325cdff,,2087,,0,bfcd41ff,,order_shooter_replica,8,6,2,2,1,597,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,2,2,682,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,7,6,1,2,1,394,"{""run_speed_up"":5.7}",sputtery_hue,2,1,1,4,0,387,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,4,3,619,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,3,2,564,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,5,1,503,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,6,2,401,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,156,alpha,TRUE,,,2277,,100,ba30b0ff,,1982,,0,a0c937ff,,lact450,4,2,2,3,3,673,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,3,3,651,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,1,3,425,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,4,1,4,2,528,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,6,4,2,5,2,617,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,2,528,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,3,3,0,7,0,378,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,459,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,140,alpha,TRUE,,2124.0,2280,,100,6325cdff,,2384,,0,bfcd41ff,,splatspinner_pytn,5,4,1,2,4,769,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,5,3,4,2,565,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,1,2,1,3,503,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,3,2,2,1,443,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatcharger_frst,6,5,1,4,2,623,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,1,1,0,3,3,651,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,4,2,550,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,2,2,560,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,309,bravo,FALSE,S,,5069,,63,a0c937ff,,5256,,80,ba30b0ff,,hokusai_hue,15,11,4,12,4,1145,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,8,4,4,9,6,1458,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_kou,7,6,1,10,5,1091,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,10,5,1375,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,23,16,7,4,7,1634,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,19,14,5,5,5,1383,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,6,2,4,9,3,674,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_sai,13,9,4,9,6,1565,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,309,bravo,FALSE,,,5069,,63,a0c937ff,,5256,,80,ba30b0ff,,hokusai_hue,15,11,4,12,4,1145,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,8,4,4,9,6,1458,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_kou,7,6,1,10,5,1091,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,10,5,1375,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,23,16,7,4,7,1634,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,19,14,5,5,5,1383,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,6,2,4,9,3,674,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_sai,13,9,4,9,6,1565,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
