# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 6,,4512,,71,d0bf08ff,,4650,,38,3a0ccdff,,bucketslosher,11,6,5,9,2,1163,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,12,5,6,4,1320,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",order_blaster_replica,16,11,5,5,0,1155,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope_custom,8,6,2,4,3,874,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",bold_neo,11,9,2,9,4,1357,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k_scope_custom,6,6,0,7,4,819,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",order_maneuver_replica,8,5,3,9,4,1351,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,10,4,1123,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,308,bravo,FALSE,S+ 7,,4925,,20,a0c937ff,,5005,,62,ba30b0ff,,dynamo,11,2,9,7,6,1581,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,20,19,1,7,7,1869,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,9,2,846,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",fincent_hue,1,0,1,14,2,629,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spygadget,14,11,3,6,9,2040,"{""special_charge_up"":3,""ink_saver_main"":1.5,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,10,6,4,4,4,1512,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,15,12,3,10,2,757,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",soytuber,10,8,2,7,3,696,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,302,alpha,FALSE,S+ 19,,4727,,52,cd510aff,,4290,,39,6e04b6ff,,sputtery_hue,17,14,3,6,5,1433,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",explosher,10,6,4,8,5,1656,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,10,8,2,5,5,996,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger_collabo,9,7,2,11,0,642,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,13,7,6,7,3,1139,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,8,4,10,3,799,"{""sub_power_up"":3.1,""special_saver"":0.6,""comeback"":true,""haunt"":true}",maneuver_collabo,10,8,2,10,4,1213,"{""special_power_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,8,3,1139,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 2,,5013,,56,9025c6ff,,4942,,85,cfb121ff,,bottlegeyser,10,8,2,4,6,1246,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,10,9,1,6,6,1257,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,9,3,6,4,7,1565,"{""special_charge_up"":1.8,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""drop_roller"":true}",fincent,6,6,0,8,5,945,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",jetsweeper_cobr,10,7,3,5,5,1512,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",fincent_hue,10,6,4,9,2,798,"{""special_saver"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,4,5,1407,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,5,1,8,4,1225,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,313,bravo,FALSE,S+ 11,,5077,,51,6e04b6ff,,5479,,77,cd510aff,,sharp,2,1,1,8,6,1434,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,12,10,2,7,4,1270,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,6,2,11,6,1157,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,8,8,0,8,5,1216,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",nzap85,15,11,4,8,3,1138,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,7,5,1288,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,11,9,2,7,5,1714,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",sharp,8,5,3,3,6,1339,"{""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,318,alpha,FALSE,S+ 10,,4719,,41,df6624ff,,4544,,20,343bc4ff,,hydra_atsu,8,7,1,4,4,1158,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",pablo_hue,13,10,3,7,6,1622,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,11,5,6,10,3,774,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,9,3,1165,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,17,15,2,8,3,1328,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_geck,10,5,5,6,5,1314,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,6,0,633,"{""sub_power_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,9,6,3,5,3,1269,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,171,alpha,TRUE,S+ 19,,2789,,100,df6624ff,,2317,,0,343bc4ff,,sputtery_hue,3,3,0,2,2,609,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,1,3,963,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,4,2,3,2,582,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,3,2,635,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,5,0,7,1,663,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,2,2,0,5,1,525,"{""quick_super_jump"":1.9,""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,4,2,2,6,1,619,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,7,1,510,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,,,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 19,,4541,,73,ba30b0ff,,4434,,44,a0c937ff,,screwslosher,5,4,1,7,5,1537,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,6,6,1631,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,8,3,9,2,846,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,11,1,527,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,9,6,10,1,1056,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,5,4,1088,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,7,3,8,3,1100,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,8,8,0,5,3,1190,"{""ink_recovery_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 14,,4735,,46,cd510aff,,4878,,81,6e04b6ff,,l3reelgun_haku,6,4,2,10,5,1263,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,16,13,3,8,2,767,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,4,9,6,6,1473,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",order_slosher_replica,9,8,1,8,3,1232,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,14,1,3,4,1180,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",jetsweeper_cobr,8,4,4,5,4,1335,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",bold,8,7,1,9,6,1557,"{""swim_speed_up"":5.7}",hissen_ash,7,6,1,12,1,806,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,301,bravo,FALSE,S+ 9,,4656,,0,9025c6ff,,5011,,91,cfb121ff,,wideroller_waku,10,9,1,7,3,1255,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,12,0,8,6,1767,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,3,3,9,4,978,"{""run_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",liter4k_custom,2,1,1,4,1,656,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,11,2,5,5,1581,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,5,3,5,5,1310,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,10,8,2,8,4,1169,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,4,5,8,2,951,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,xmatch,hoko,gonzui,56,bravo,TRUE,,2257.0,772,,0,6e04b6ff,,1267,,100,cd510aff,,liter4k_custom,1,1,0,2,0,181,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter,2,2,0,2,0,190,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,0,1,2,0,225,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,1,1,0,3,0,176,"{""quick_respawn"":2.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatscope,4,2,2,1,1,304,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,3,0,0,1,356,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,1,1,405,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""drop_roller"":true}",bucketslosher,1,1,0,2,0,202,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 5,,4388,,63,6e04b6ff,,4066,,33,cd510aff,,sblast91,12,6,6,10,0,788,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,14,2,10,2,1022,"{""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,12,8,4,8,4,1245,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,11,1,1333,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dentalwiper_mint,19,13,6,11,4,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,3,4,692,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_fuu,18,13,5,13,3,1052,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,13,8,5,8,4,1177,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-03T12:00:00+00:00,10.1.0,bankara_challenge,area,decaline,98,bravo,TRUE,S+ 19,,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,0,0,0,1,1,864,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",examiner,3,2,1,2,1,458,"{""run_speed_up"":3.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,3,2,644,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",liter4k_scope_custom,1,1,0,2,1,320,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bold,6,5,1,1,2,529,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,3,0,3,0,1,470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",moprin_kaku,2,2,0,2,1,521,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,1,0,416,"{""ink_recovery_up"":3.5,""special_charge_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
