# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,78,alpha,TRUE,,1717.0,1426,,100,6e04b6ff,,1432,,0,cd510aff,,sshooter,4,1,3,1,1,394,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,7,5,2,1,2,434,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,0,304,"{""quick_super_jump"":5.7}",sputtery,4,4,0,2,1,294,"{""sub_power_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,3,0,3,0,259,"{""swim_speed_up"":5.7}",promodeler_rg,2,2,0,3,2,607,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":1.2}",sshooter_collabo,0,0,0,3,1,330,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,0,0,0,4,0,236,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""haunt"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,309,alpha,FALSE,,2198.5,5142,,71,2cb721ff,,5263,,55,c12d74ff,,maneuver_collabo,18,12,6,10,4,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,10,1,6,4,1511,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ninja_squid"":true}",furuido,10,7,3,6,2,1516,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,8,3,884,"{""quick_respawn"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,12,8,4,7,6,1973,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,12,2,838,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,2,4,8,3,1159,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,12,10,2,8,3,1293,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,71,alpha,TRUE,S+ 25,,1239,,100,343bc4ff,,972,,0,df6624ff,,nautilus79,4,3,1,1,1,286,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,2,2,208,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",furo,1,1,0,2,1,353,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent_hue,1,1,0,2,1,392,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,0,1,336,"{""ink_saver_main"":1.8,""special_power_up"":1,""ink_recovery_up"":0.9,""object_shredder"":true,""tenacity"":true}",bold,2,1,1,3,0,249,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bottlegeyser,1,1,0,3,0,180,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,2,2,0,2,0,207,"{""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 0,,4634,,78,6325cdff,,4382,,0,bfcd41ff,,dynamo,12,5,7,5,5,1405,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,18,17,1,7,3,990,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,2,2,1029,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold,9,7,2,9,4,1210,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,8,2,14,1,876,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nzap89,8,6,2,10,4,1301,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,5,5,0,4,5,1175,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",jimuwiper,7,4,3,8,1,1030,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,,5217,,49,ba30b0ff,,5122,,69,a0c937ff,,barrelspinner,8,5,3,8,3,1241,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,10,8,2,4,1,929,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,2,2,2,8,2063,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""object_shredder"":true}",52gal,8,8,0,6,3,984,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,8,6,2,5,4,1498,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,7,6,1,2,5,1560,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,6,6,0,8,3,1117,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,8,2,947,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,,,4212,,66,6e04b6ff,,4085,,38,cd510aff,,furuido,12,10,2,7,4,1067,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,8,5,1160,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hokusai,11,10,1,7,5,1008,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,6,5,977,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,3,5,5,4,1320,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6}",sharp_neo,5,3,2,10,2,794,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",parashelter_sorella,15,14,1,7,5,1109,"{""special_saver"":1.5,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,8,8,0,9,3,862,"{""quick_respawn"":2.6,""quick_super_jump"":2.2,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,313,bravo,FALSE,,2220.0,5067,,49,343bc4ff,,5094,,80,df6624ff,,dentalwiper_mint,13,10,3,8,3,1407,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,5,5,10,3,1473,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,13,12,1,8,2,1088,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,7,1,10,2,1099,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,11,3,8,3,1013,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,11,10,1,10,6,1774,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",splatroller_collabo,6,5,1,9,2,1045,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,12,10,2,7,4,1262,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,306,alpha,FALSE,,2142.4,4989,,77,a0c937ff,,5029,,54,ba30b0ff,,order_shooter_replica,11,6,5,9,3,1382,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,17,1,7,6,1831,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,10,8,2,7,0,865,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,9,2,911,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,15,14,1,9,5,1513,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,14,8,6,9,4,972,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",furo,2,0,2,10,3,1331,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,12,10,2,10,2,1213,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,320,alpha,FALSE,S+ 25,,4354,,79,c43a6eff,,4074,,39,1bbfabff,,nautilus79,17,14,3,9,2,844,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,19,13,6,9,5,1307,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,2,5,8,5,1493,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nova_neo,16,13,3,12,2,710,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,15,13,2,14,3,816,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,8,5,3,10,4,1257,"{""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",bottlegeyser,12,10,2,5,5,1305,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",squiclean_b,10,10,0,13,2,696,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1717.0,4659,,99,2cb721ff,,4696,,83,c12d74ff,,sshooter,7,6,1,8,3,1361,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,18,15,3,10,3,1144,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,3,5,1155,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,16,13,3,9,1,999,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido,10,7,3,5,6,1521,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",nzap85,10,7,3,10,3,1204,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,12,10,2,10,4,1065,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,6,2,14,2,906,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,masaba,326,alpha,FALSE,S+ 6,,5820,,29,cd510aff,,6071,,20,6e04b6ff,,barrelspinner,11,6,5,7,3,1302,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,8,4,2,4,1368,"{""ink_saver_main"":3,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3}",order_wiper_replica,10,7,3,5,4,1482,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,6,3,5,5,1668,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,3,4,1071,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furo,8,2,6,6,7,1812,"{""special_charge_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,9,5,4,9,4,1537,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,9,5,1651,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,ryugu,320,bravo,FALSE,S,,4610,,0,df6624ff,,4474,,20,343bc4ff,,order_wiper_replica,2,1,1,2,1,1085,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,9,1,6,3,1366,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,7,7,0,10,2,804,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,4,4,0,7,5,1355,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,8,2,1189,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,2,6,1492,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,11,10,1,6,2,1027,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,5,1,766,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1981.8,4920,,73,ba30b0ff,,4842,,49,a0c937ff,,spaceshooter,13,4,9,6,5,1580,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",fincent,19,15,4,6,7,1275,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,10,2,827,"{""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,3,2,1,8,4,1238,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido_custom,14,6,8,6,4,1583,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,11,8,3,9,1,1036,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,13,12,1,7,3,1008,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,4,4,10,3,1215,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,302,alpha,FALSE,S+ 2,,4466,,97,1a1aafff,,4443,,80,e38d24ff,,nzap85,11,4,7,7,5,1391,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,12,4,10,8,1148,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,15,12,3,4,4,959,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,12,7,5,6,4,968,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,11,9,2,8,5,1004,"{""ink_saver_sub"":4.7,""tenacity"":true}",explosher_custom,6,4,2,6,5,1395,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,9,1,10,4,1078,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",prime,8,5,3,11,3,966,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
