# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,300,bravo,FALSE,S+ 3,,4011,,30,1bbfabff,,4147,,56,c43a6eff,,jetsweeper,5,2,3,5,4,922,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,5,1,4,6,5,1283,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,11,3,1118,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,8,2,688,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver,15,10,5,2,4,1090,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",liter4k_scope_custom,11,9,2,3,3,783,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",moprin,10,8,2,7,5,1456,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",nova_neo,9,3,6,6,1,818,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,mategai,170,alpha,TRUE,S+ 1,,2794,,100,cd510aff,,2399,,0,6e04b6ff,,furuido,5,2,3,4,2,766,"{""ink_saver_main"":2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova,14,11,3,4,3,731,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,3,3,705,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,9,9,0,6,1,592,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,6,0,4,3,712,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,10,2,583,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,4,4,0,6,1,657,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,5,2,447,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,mategai,137,bravo,TRUE,S+ 1,,1878,,0,ba30b0ff,,1976,,100,a0c937ff,,furuido,1,1,0,1,2,163,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,7,0,3,3,890,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.3}",nautilus47,6,4,2,7,1,478,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk2,1,0,1,6,0,347,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,9,6,3,6,1,479,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,2,2,643,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,4,3,1,2,1,420,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,4,1,3,2,1,434,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",silver,First Splat!,,,,,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,269,alpha,TRUE,S+ 3,,4119,,100,a0c937ff,,3964,,0,ba30b0ff,,jetsweeper,12,5,7,4,3,925,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",clashblaster,17,13,4,3,2,608,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,8,4,4,4,4,1431,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":0.3}",maneuver,13,10,3,4,3,1155,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,9,3,1184,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",pablo,6,4,2,5,3,902,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal_deco,5,4,1,11,1,989,"{""ink_saver_sub"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai,4,3,1,7,2,889,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,hirame,104,bravo,TRUE,S+ 1,,1547,,0,6e04b6ff,,1626,,100,cd510aff,,furuido,1,1,0,0,1,238,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,1,0,1,2,2,440,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.9,""tenacity"":true}",wakaba,1,1,0,3,1,603,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo_hue,1,1,0,3,1,266,"{""quick_respawn"":3.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,5,3,2,1,2,472,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,0,1,360,"{""run_speed_up"":3.1,""sub_resistance_up"":1.3,""special_saver"":0.3,""drop_roller"":true}",hydra,1,1,0,0,2,605,"{""run_speed_up"":2.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,2,2,0,2,0,189,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,250,alpha,TRUE,S+ 3,,3413,,100,c12d74ff,,3013,,0,2cb721ff,,jetsweeper,5,3,2,3,3,816,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,12,10,2,5,2,847,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",bold,9,6,3,7,2,1234,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,6,2,7,1,516,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,6,4,6,2,953,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,7,1,8,2,569,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,7,7,0,7,3,908,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,4,2,583,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,320,bravo,FALSE,S+ 3,,4936,,20,6e04b6ff,,4960,,63,cd510aff,,jetsweeper,10,4,6,6,4,968,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,12,7,5,4,6,1445,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,12,10,2,7,6,1257,"{""special_saver"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",tristringer,9,5,4,3,6,1266,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,9,8,1,8,4,1236,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,8,4,4,5,5,1337,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,8,5,3,6,4,1137,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,5,3,2,7,4,1250,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,hirame,122,bravo,TRUE,S+ 1,,1273,,0,343bc4ff,,1566,,100,df6624ff,,furuido,0,0,0,3,1,214,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,8,8,0,3,1,541,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hydra,1,0,1,4,0,184,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,2,1,5,0,334,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,8,8,0,3,0,345,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,610,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.2,""ink_saver_main"":1}",hotblaster_custom,4,2,2,2,0,358,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",longblaster_custom,5,4,1,3,0,253,"{""intensify_action"":4.5,""ink_resistance_up"":0.3,""special_power_up"":0.3}",,,,,,,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,mategai,119,alpha,TRUE,S+ 3,,2286,,100,e38d24ff,,2129,,0,1a1aafff,,order_blaster_replica,7,7,0,2,1,470,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,4,3,1,0,2,736,"{""special_power_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,0,1,667,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,2,1,413,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,3,4,766,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,2,457,"{""special_power_up"":2.6,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,1,0,1,5,1,463,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",tristringer,0,0,0,4,3,443,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":1.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,mategai,86,bravo,TRUE,S+ 1,,1166,,0,1ec0adff,,1398,,100,d74b31ff,,furuido,0,0,0,0,0,208,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery,2,1,1,4,1,336,"{""quick_respawn"":2.1,""swim_speed_up"":1,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",pablo_hue,2,2,0,4,1,227,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,3,1,395,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,0,1,421,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,0,0,328,"{""quick_respawn"":3.6,""ink_saver_sub"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,3,0,290,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,1,1,359,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,,,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S+ 3,,5040,,86,ba30b0ff,,4941,,0,a0c937ff,,jetsweeper,13,6,7,4,4,1065,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,18,16,2,5,5,1533,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,15,7,8,4,2,1089,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,6,3,6,4,1353,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,10,7,3,6,5,1116,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,2,6,11,4,1138,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3}",furo,6,5,1,7,5,1617,"{""special_charge_up"":1.9,""sub_power_up"":1.8,""ink_recovery_up"":1,""respawn_punisher"":true}",pablo,7,5,2,11,5,1070,"{""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,mategai,153,alpha,TRUE,S+ 1,,2649,,100,a0c937ff,,2091,,0,ba30b0ff,,furuido,7,5,2,3,2,575,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",moprin,14,10,4,1,3,812,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",52gal,8,6,2,1,3,859,"{""intensify_action"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,1,1,403,"{""ink_saver_main"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6}",lact450,3,3,0,7,1,475,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,6,1,608,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",dentalwiper_mint,3,3,0,7,1,486,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,4,3,522,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Splat Assister,silver,#1 Ultra Stamp User,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-17T08:00:00+00:00,9.2.0,bankara_open,area,mategai,139,alpha,TRUE,S+ 1,,2579,,100,c43a6eff,,2388,,0,1bbfabff,,furuido,9,6,3,3,2,616,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3}",bold_neo,7,6,1,3,2,590,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,3,2,811,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap89,4,2,2,4,1,562,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,3,2,472,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller_collabo,6,3,3,5,2,560,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",52gal,5,5,0,5,2,563,"{""quick_respawn"":2.2,""sub_resistance_up"":1.9,""intensify_action"":1.6}",tristringer,1,1,0,4,4,793,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 1,,4455,,95,ba30b0ff,,4471,,96,a0c937ff,,furuido,10,6,4,8,4,1366,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,11,10,1,6,4,1587,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,5,6,6,3,812,"{""intensify_action"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",dentalwiper_mint,11,10,1,8,1,690,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,12,10,2,7,3,1050,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,8,3,5,4,5,1612,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,8,3,9,2,1109,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,11,2,700,"{""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
