# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4646,,79,6e04b6ff,,4624,,50,cd510aff,,order_shooter_replica,17,13,4,9,4,1566,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,10,8,2,8,4,1024,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,6,6,968,"{""ink_saver_sub"":3.8,""run_speed_up"":1.6,""swim_speed_up"":0.3}",kelvin525,13,12,1,6,5,1088,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,9,5,1514,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",nautilus79,14,11,3,12,2,1280,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,6,0,13,1,962,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,2,868,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,312,bravo,FALSE,S+ 7,,4647,,39,c43a6eff,,4594,,94,1bbfabff,,brella24mk2,6,4,2,9,4,1286,"{""special_power_up"":3.5,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true}",screwslosher_neo,19,15,4,10,4,1004,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,5,5,11,5,1208,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,10,6,1149,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,18,15,3,7,5,1116,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,15,14,1,6,5,1226,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,9,3,10,2,889,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,3,2,1,8,6,1363,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,xmatch,asari,namero,301,alpha,FALSE,,2188.8,4247,,59,d74b31ff,,3929,,0,1ec0adff,,order_roller_replica,15,14,1,6,4,993,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,4,4,5,4,1281,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hokusai_hue,11,9,2,10,1,751,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,8,7,1,7,3,1222,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,5,1094,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,5,3,844,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,5,5,0,12,1,1175,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,9,7,2,8,2,816,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,5188,,33,a0c937ff,,5061,,57,ba30b0ff,,order_maneuver_replica,10,9,1,8,4,1037,"{""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,15,9,6,8,6,1447,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,5,3,10,4,1204,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",prime_collabo,12,6,6,4,6,1500,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,4,5,1778,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,10,2,9,3,1072,"{""quick_respawn"":2,""ink_resistance_up"":1.8,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",order_spinner_replica,7,5,2,8,5,1106,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3}",campingshelter_sorella,5,5,0,8,5,1105,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,301,bravo,FALSE,S,,5198,,72,a0c937ff,,5383,,93,ba30b0ff,,wakaba,6,4,2,10,3,1429,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,5,6,6,4,1392,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",tristringer,9,6,3,5,7,1251,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",l3reelgun_d,5,3,2,7,6,1126,"{""special_saver"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,18,13,5,5,4,1089,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6}",furuido,8,5,3,4,5,1326,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,4,3,1,4,10,2245,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hissen,11,7,4,5,1,723,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,289,alpha,TRUE,,,4120,,100,bfcd41ff,,3804,,0,6325cdff,,order_roller_replica,9,7,2,4,4,753,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus79,14,10,4,7,4,1179,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kelvin525_deco,14,8,6,8,4,818,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,12,9,3,6,7,1370,"{""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatspinner_collabo,10,10,0,7,4,1001,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus79,9,9,0,8,2,839,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,5,4,1,10,4,1148,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,2,5,9,2,816,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,200,alpha,TRUE,S,,3282,,100,1a1aafff,,2875,,0,e38d24ff,,sputtery_hue,10,8,2,5,1,939,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sputtery,11,4,7,5,3,743,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bamboo14mk1,9,9,0,2,3,775,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,1,3,3,3,825,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",dynamo,5,4,1,6,3,912,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,8,1,7,1,745,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,8,0,855,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",sshooter_collabo,1,1,0,1,0,363,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,xmatch,asari,namero,300,alpha,FALSE,,2188.8,4170,,23,c43a6eff,,4427,,20,1bbfabff,,order_roller_replica,11,11,0,8,3,969,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,15,10,5,1,6,1301,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,8,7,9,3,1151,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,11,1,749,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,11,10,1,10,1,902,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,8,3,5,6,1418,"{""ink_saver_sub"":3.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,11,3,8,6,3,1164,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,12,1,943,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,256,alpha,TRUE,S+ 7,,4959,,100,d74b31ff,,4129,,0,1ec0adff,,promodeler_rg,9,5,4,2,10,2060,"{""special_power_up"":2.2,""special_saver"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""comeback"":true}",drivewiper,13,12,1,7,3,950,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,4,6,1331,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",dentalwiper_sumi,7,5,2,7,3,618,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,8,3,5,6,4,1374,"{""quick_respawn"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,7,0,10,2,1088,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,4,3,700,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,7,6,1,8,4,967,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,4507,,10,6325cdff,,4219,,86,bfcd41ff,,order_maneuver_replica,9,8,1,6,4,861,"{""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,16,13,3,7,6,1344,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,11,6,5,10,3,1137,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,11,4,1165,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",prime_collabo,20,16,4,8,7,1654,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,7,4,873,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,11,6,5,12,1,898,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,4,794,"{""run_speed_up"":1.8,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,126,alpha,TRUE,S,,2079,,100,a0c937ff,,1830,,0,ba30b0ff,,wakaba,9,7,2,5,0,655,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,1,2,5,1,382,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,7,4,3,1,3,783,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",clashblaster_neo,3,3,0,5,1,259,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9}",l3reelgun_d,9,8,1,3,2,656,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,3,5,4,0,355,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",bold,2,2,0,5,0,367,"{""special_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sblast91,3,3,0,3,1,452,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,271,alpha,TRUE,S,,4649,,100,ba30b0ff,,4084,,0,a0c937ff,,order_shooter_replica,20,18,2,5,4,1422,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,5,0,5,4,4,775,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1.2,""tenacity"":true}",bold,4,2,2,6,2,1120,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,11,11,0,7,4,1332,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,8,3,1002,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,8,2,12,1,649,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,6,2,1345,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",examiner,4,2,2,5,2,1088,"{""run_speed_up"":3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,xmatch,asari,gonzui,228,alpha,TRUE,,2213.8,3871,,100,2cb721ff,,3909,,0,c12d74ff,,order_roller_replica,10,8,2,6,3,870,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,5,3,982,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,8,5,3,5,3,1127,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,4,2,892,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,7,3,861,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,11,9,2,5,2,853,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,5,1,4,6,5,1049,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,6,6,1146,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
