# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_open,area,sumeshi,108,bravo,TRUE,S+ 14,,2260,,0,df6624ff,,2156,,100,343bc4ff,,bold_neo,3,3,0,6,3,447,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,1,3,3,2,685,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,1,1,0,4,2,526,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,1,1,0,2,2,602,"{""ink_saver_main"":2.7,""special_saver"":1,""haunt"":true,""last_ditch_effort"":true}",order_charger_replica,9,6,3,0,2,520,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,8,4,4,1,2,493,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,2,2,720,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,2,1,3,1,423,"{""special_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,xmatch,asari,mahimahi,300,bravo,FALSE,,1399.9,,,20,1ec0adff,,,,65,d84b32ff,,jetsweeper,6,3,3,7,3,1087,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,13,0,7,2,1133,"{""run_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,7,2,1207,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,11,2,1095,"{""swim_speed_up"":3.2,""special_saver"":1.9,""quick_super_jump"":0.6}",maneuver,14,12,2,11,1,949,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,2,5,1111,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""tenacity"":true}",furo_deco,8,4,4,2,6,1389,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,8,7,1,7,2,1124,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ink Vac User,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_open,area,sumeshi,160,alpha,TRUE,S+ 14,,2430,,100,df6624ff,,2540,,0,343bc4ff,,bold_neo,5,5,0,7,3,585,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,1,3,720,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,6,3,3,2,1,572,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,2,553,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,5,5,0,5,3,679,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,5,0,6,2,486,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,5,0,594,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",spygadget_sorella,1,1,0,3,3,781,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,306,alpha,FALSE,S+ 9,,4792,,55,ba30b0ff,,4188,,50,a0c937ff,,gaen_ff,10,7,3,11,2,875,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner,16,15,1,6,9,1923,"{""special_charge_up"":2.2,""run_speed_up"":1.5,""ink_resistance_up"":1,""last_ditch_effort"":true}",order_shooter_replica,8,6,2,8,3,1085,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,3,909,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",screwslosher_neo,17,12,5,9,3,835,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,13,7,6,13,2,1207,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,4,3,1127,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,3,1,13,1,1019,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_open,area,sumeshi,129,alpha,TRUE,S+ 4,,2580,,100,bfcd41ff,,2191,,0,6325cdff,,rapid_deco,6,2,4,1,1,401,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,13,11,2,1,1,629,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,8,2,0,3,840,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furuido,7,3,4,1,2,710,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",order_shooter_replica,3,3,0,5,2,588,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,6,4,777,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,0,0,0,6,1,471,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,0,0,0,7,0,355,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_open,area,sumeshi,251,alpha,TRUE,S+ 14,,3651,,100,cd510aff,,3885,,0,6e04b6ff,,bold_neo,10,10,0,9,4,968,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,11,8,3,5,4,918,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,10,6,4,7,1,846,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,4,3,919,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",nova,12,12,0,7,3,959,"{""swim_speed_up"":1.8,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,8,3,1086,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hotblaster_custom,6,6,0,6,3,1026,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,5,0,11,2,814,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_open,area,namero,161,bravo,TRUE,S+ 4,,2439,,0,cd510aff,,2872,,100,6e04b6ff,,rapid_deco,4,3,1,5,2,583,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,10,7,3,4,3,827,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,0,2,3,2,321,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,6,2,708,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,11,11,0,3,3,671,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_maneuver_replica,7,4,3,3,2,689,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,5,4,919,"{""special_charge_up"":3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,3,2,593,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,xmatch,asari,mahimahi,311,alpha,FALSE,,1399.9,,,85,bfce41ff,,,,26,6326cdff,,jetsweeper,12,10,2,5,4,1439,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,14,2,6,3,907,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,12,10,2,8,4,1438,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,0,4,6,3,688,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,18,14,4,8,2,909,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,4,5,7,4,1334,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,4,5,11,3,995,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,8,4,1384,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,305,alpha,FALSE,S+ 9,,4538,,51,1ec0adff,,4613,,41,d74b31ff,,gaen_ff,8,3,5,11,1,886,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,16,11,5,9,3,1277,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",rapid_deco,14,8,6,4,3,1210,"{""ink_saver_main"":1.9,""intensify_action"":1.5,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,14,11,3,6,3,1165,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,12,11,1,12,2,1019,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",order_spinner_replica,7,3,4,10,4,1315,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,8,6,2,5,5,1209,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatscope,9,9,0,6,4,1070,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_open,area,sumeshi,184,alpha,TRUE,S+ 14,,3032,,100,e38d24ff,,2699,,0,1a1aafff,,bold_neo,7,6,1,4,2,717,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,8,2,6,3,744,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,4,2,5,3,967,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,1,604,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,8,7,1,5,0,837,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,3,4,4,2,649,"{""special_charge_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,5,1,4,3,705,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sblast91,8,5,3,9,0,508,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-29T02:00:00+00:00,9.3.0,bankara_open,area,namero,311,alpha,FALSE,S+ 4,,4571,,99,ba30b0ff,,4400,,98,a0c937ff,,rapid_deco,12,6,6,9,3,981,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo_hue,21,17,4,12,6,1224,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,16,13,3,8,4,1250,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,13,6,7,13,6,1116,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,14,3,11,3,894,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,16,10,6,10,4,1240,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,15,13,2,10,3,1100,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,6,5,1,11,3,1166,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,event,area,sumeshi,166,alpha,TRUE,,,2777,,100,a0c937ff,,2473,,0,ba30b0ff,,screwslosher_neo,9,6,3,3,2,565,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,2,2,774,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,367,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",pablo_hue,7,5,2,3,6,1071,"{""special_charge_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,5,5,0,4,4,845,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",explosher,3,1,2,5,3,730,"{""ink_saver_main"":3.1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,4,2,2,4,2,302,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,3,1,2,5,3,596,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Monthly Challenge
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,267,alpha,TRUE,,1804.6,,,100,6326cdff,,,,0,bfce41ff,,furo_deco,7,4,3,5,1,1205,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,13,10,3,7,1,921,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nautilus47,13,9,4,5,3,1071,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,8,8,0,3,3,772,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",kelvin525,9,8,1,8,3,936,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,5,1,8,2,1329,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,4,3,1,6,1,520,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal,4,4,0,10,3,779,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Assister,
