# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 11,,4228,,30,ba30b0ff,,4124,,56,a0c937ff,,kugelschreiber,4,3,1,9,4,899,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,16,8,8,8,6,1493,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,11,1,815,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,14,11,3,10,4,1021,"{""special_saver"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,4,3,1077,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_cobr,16,13,3,7,3,1060,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,9,1,9,3,832,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_white,3,3,0,10,3,1155,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 4,,4999,,73,a0c937ff,,4600,,55,ba30b0ff,,dynamo_mei,19,10,9,4,6,1300,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,19,14,5,8,5,1233,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",momiji,9,6,3,5,6,1419,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",clashblaster,10,7,3,7,4,1047,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,9,8,1,9,6,1191,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nautilus47,6,3,3,6,5,1291,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,10,4,1332,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,12,1,786,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,323,alpha,FALSE,S+ 9,,4692,,62,cfb121ff,,4331,,59,9025c6ff,,hydra_atsu,6,5,1,6,4,1328,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",fincent_hue,19,13,6,6,5,1188,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,15,9,6,7,5,1274,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,12,11,1,7,2,902,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter,14,10,4,5,7,1368,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,12,2,658,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,11,2,1109,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,10,5,1196,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,4253,,19,df6624ff,,4848,,81,343bc4ff,,jimuwiper,11,7,4,12,3,827,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,9,6,1805,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9}",fincent_hue,7,6,1,13,3,958,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,5,4,1,15,1,663,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sblast91,32,26,6,6,3,1162,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,6,5,2,6,1761,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",nautilus79,13,7,6,7,1,966,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap85,11,10,1,7,1,959,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 6,,4097,,74,ba30b0ff,,3737,,28,a0c937ff,,maneuver,13,12,1,11,1,861,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,12,2,9,2,1544,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,8,6,2,4,1,769,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,9,8,1,5,3,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",rpen_5h,7,3,4,8,4,1137,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,13,12,1,11,4,862,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,8,7,1,11,3,872,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,7,3,8,4,866,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,302,bravo,FALSE,S+ 4,,,,35,ba30b0ff,,,,98,a0c937ff,,order_shooter_replica,7,5,2,5,3,1784,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",heroshooter_replica,11,7,4,3,6,1202,"{""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k,8,7,1,7,0,601,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""respawn_punisher"":true}",bold,11,11,0,8,1,853,"{""swim_speed_up"":2.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,6,3,3,10,4,991,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,10,10,0,6,5,1053,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,9,0,9,8,1409,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",liter4k_custom,1,1,0,5,4,652,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,namero,118,alpha,TRUE,S+ 11,,1891,,100,df6624ff,,1648,,0,343bc4ff,,sblast91,10,6,4,1,1,447,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,2,2,582,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,0,3,3,0,500,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,7,6,1,3,1,362,"{""special_saver"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,4,2,531,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",squiclean_a,4,2,2,4,1,384,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,2,1,5,0,427,"{""swim_speed_up"":3.5,""special_power_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nova_neo,2,2,0,6,0,306,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 3,,4819,,96,1bbfabff,,4525,,79,c43a6eff,,maneuver_collabo,13,8,5,9,2,768,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,12,3,8,4,1461,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,14,10,4,4,3,1315,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,14,9,5,7,4,1275,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,11,3,875,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,7,4,11,1,990,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,9,4,1223,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",momiji,7,6,1,11,5,1437,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3705,57.8,,ba30b0ff,,3242,34.5,,a0c937ff,,examiner,8,6,2,2,2,800,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,2,1,1,5,5,1010,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,7,7,0,0,3,963,"{""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,3,4,932,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,1,0,1,3,5,1374,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hydra,4,3,1,4,3,872,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k_custom,3,3,0,3,1,517,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,6,0,479,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,310,bravo,FALSE,S+ 4,,4614,,66,343bc4ff,,4623,,89,df6624ff,,dynamo_mei,16,11,5,5,7,1323,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,11,7,4,9,3,957,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,10,8,2,9,6,1276,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",prime_collabo,6,4,2,11,4,1058,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",lact450_deco,16,13,3,6,4,1176,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,11,6,5,9,6,1528,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sshooter,13,10,3,7,4,1127,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,8,4,792,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 4,,4101,,53,343bc4ff,,3868,,40,df6624ff,,tristringer_tou,7,5,2,4,4,1239,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,10,6,4,13,1,937,"{""quick_respawn"":3.8,""quick_super_jump"":1.9}",prime_frzn,9,8,1,3,3,875,"{""sub_power_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",bold,3,3,0,8,2,1050,"{""swim_speed_up"":5.7}",hotblaster_custom,10,8,2,5,4,892,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,8,8,0,6,4,1390,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",liter4k,8,7,1,3,5,919,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,5,4,1,9,2,667,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,namero,306,bravo,FALSE,S+ 11,,4927,,45,1ec0adff,,4978,,85,d74b31ff,,sblast91,7,6,1,6,3,927,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,10,5,1220,"{""special_saver"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,10,5,1525,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,8,1,1255,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",pablo,17,12,5,6,6,1528,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,8,3,922,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,6,2,1239,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,12,10,2,8,5,1289,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-04T10:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,3849,,37,d0bf08ff,,4173,,94,3a0ccdff,,jimuwiper,10,9,1,11,2,1079,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,10,0,10,3,1357,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatscope,2,1,1,6,3,734,"{""swim_speed_up"":3.7,""drop_roller"":true,""respawn_punisher"":true}",liter4k,4,4,0,8,2,679,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",l3reelgun_haku,23,21,2,5,4,1500,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,9,3,6,6,2,1041,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",sharp,11,8,3,8,1,908,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger_frst,5,3,2,5,2,724,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
