# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,bankara_open,hoko,nampla,305,bravo,FALSE,S+ 1,,4344,,84,cd510aff,,4936,,93,6e04b6ff,,hotblaster_custom,12,5,7,8,4,1110,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,13,8,5,7,4,1265,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,10,2,1048,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,9,3,921,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",fincent_hue,16,14,2,8,4,1190,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,7,3,1368,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,1,2,4,3,1214,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",clashblaster,10,9,1,5,4,1164,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,bankara_open,hoko,nampla,305,bravo,FALSE,S+ 3,,4344,,84,cd510aff,,4936,,93,6e04b6ff,,carbon_deco,11,8,3,10,2,1048,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,8,5,7,4,1265,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,5,7,8,4,1110,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,9,3,921,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",fincent_hue,16,14,2,8,4,1190,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,7,3,1368,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,1,2,4,3,1214,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",clashblaster,10,9,1,5,4,1164,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,FALSE,,,3907,50.8,,3a0dcdff,,3703,43.2,,d0bf08ff,,order_stringer_replica,3,1,2,2,2,813,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,4,1,3,3,4,1283,"{""special_power_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,7,7,0,6,2,1004,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",furuido,3,2,1,1,1,807,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450,4,3,1,2,3,982,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",order_slosher_replica,5,4,1,5,2,952,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,4,2,2,3,3,941,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",furuido_custom,7,3,4,3,2,828,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,bankara_open,hoko,nampla,310,alpha,FALSE,S,,4336,,99,bfcd41ff,,4474,,77,6325cdff,,squiclean_a,8,7,1,11,2,999,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,24,20,4,10,2,967,"{""intensify_action"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,5,4,10,5,1544,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,17,12,5,11,2,826,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,11,2,9,2,1499,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,17,15,2,10,4,1017,"{""special_saver"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,13,8,5,11,3,962,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,10,8,2,14,2,996,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,FALSE,,,3325,29.2,,d84b32ff,,3670,61.0,,1ec0adff,,order_stringer_replica,4,4,0,1,5,1049,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,2,1,1,6,2,921,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,1,1,3,1,778,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,2,1,1,3,1,577,"{""ink_recovery_up"":2.8,""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,4,3,1,1,5,1372,"{""special_power_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,3,3,0,1,3,982,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",splatroller,8,7,1,1,2,823,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,2,0,2,4,1,493,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,bankara_open,hoko,manta,160,bravo,TRUE,S,,2048,,0,df6624ff,,2401,,100,343bc4ff,,splatcharger,2,2,0,7,0,351,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,13,9,4,4,1,491,"{""intensify_action"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,6,2,822,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,5,3,2,5,1,384,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,11,1,2,2,769,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,4,1,802,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""intensify_action"":0.3}",nautilus47,8,6,2,4,1,447,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",splatroller,2,2,0,7,0,383,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,First Splat!,,,,,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,FALSE,,,3340,42.9,,1bbfabff,,3303,44.1,,c43a6fff,,furuido_custom,1,0,1,0,2,651,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",lact450,2,0,2,0,4,1285,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",splatscope_collabo,7,7,0,1,2,813,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,5,5,0,2,1,591,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,2,1,1,5,3,971,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,2,2,0,3,3,808,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",rpen_5h,0,0,0,1,3,772,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,0,0,0,3,2,752,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Home-Base Inker,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,xmatch,asari,amabi,314,alpha,FALSE,,1674.9,,,65,353cc5ff,,,,57,df6625ff,,jetsweeper,9,4,5,6,3,1168,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,15,1,10,2,1306,"{""swim_speed_up"":2,""run_speed_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold_neo,8,7,1,9,1,952,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,4,3,1,5,2,603,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",nzap85,17,14,3,10,2,1136,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,6,2,4,6,4,1232,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",liter4k_scope_custom,5,5,0,5,2,647,"{""quick_super_jump"":2,""special_power_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter,10,9,1,9,3,1107,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,FALSE,,,3776,50.9,,c12d74ff,,3649,40.3,,2cb822ff,,tristringer_collabo,5,3,2,1,3,896,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_mg,5,5,0,1,5,1489,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal_deco,7,6,1,4,2,770,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",hydra,6,6,0,4,2,621,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",nzap89,3,2,1,2,5,1410,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",jetsweeper_custom,2,2,0,7,1,855,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatcharger_collabo,5,5,0,5,1,737,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,1,1,6,1,647,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,bankara_open,hoko,manta,204,alpha,TRUE,S,,2879,,100,2cb721ff,,2802,,0,c12d74ff,,squiclean_a,4,3,1,7,1,571,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,9,8,1,4,3,947,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,6,5,1,8,1,649,"{""swim_speed_up"":4.7,""stealth_jump"":true}",sputtery,8,7,1,6,3,712,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,8,2,850,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,9,8,1,5,2,581,"{""ink_resistance_up"":4.5,""special_power_up"":0.3}",campingshelter,9,5,4,5,2,767,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,5,2,5,2,604,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Popular Target,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,xmatch,asari,negitoro,301,bravo,FALSE,,1724.9,,,20,6f04b6ff,,,,33,cd510aff,,jetsweeper,4,4,0,3,1,1043,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,5,2,1312,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,6,6,0,9,4,827,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,7,2,1113,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,6,4,1461,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,7,1,7,1,1024,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",heroshooter_replica,6,4,2,3,3,1093,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,2,3,830,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,FALSE,,,3516,44.9,,9026c6ff,,3553,44.7,,cfb222ff,,order_stringer_replica,1,1,0,2,3,756,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",jetsweeper_custom,1,1,0,3,3,1112,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,0,0,0,0,4,991,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",examiner,2,2,0,4,2,657,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""tenacity"":true}",lact450,0,0,0,1,4,1154,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",liter4k_scope,6,6,0,1,2,898,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",liter4k,1,1,0,2,2,781,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,4,2,2,0,2,720,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,FALSE,,,3595,40.2,,ba30b0ff,,3780,50.7,,a0c938ff,,order_stringer_replica,5,4,1,1,5,1154,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",jetsweeper_custom,8,5,3,3,3,1068,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,8,7,1,5,2,807,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""tenacity"":true}",liter4k,2,1,1,3,1,566,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,1,1,0,2,4,1326,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,2,2,0,2,4,1074,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",bold,5,4,1,6,4,960,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,7,0,420,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-20T04:00:00+00:00,9.3.0,xmatch,asari,negitoro,320,bravo,FALSE,,1724.9,,,23,e38d25ff,,,,54,1a1aafff,,jetsweeper,10,4,6,9,4,874,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,8,1,9,2,1129,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,10,3,1243,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,7,5,2,10,2,874,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",hotblaster_custom,18,13,5,6,4,844,"{""ink_resistance_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,12,12,0,7,5,1316,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,11,7,4,5,4,1051,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,7,5,1188,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
