# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,chozame,103,alpha,TRUE,S+ 2,,1545,,100,c12d74ff,,1643,,0,2cb721ff,,hissen_hue,5,4,1,2,1,406,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,1,1,351,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",nautilus47,5,4,1,2,1,451,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,2,0,337,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter,4,3,1,5,0,333,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,3,2,531,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,0,0,0,4,2,415,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_frzn,2,2,0,3,1,364,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,288,alpha,TRUE,S+ 20,,4294,,100,9025c6ff,,4090,,0,cfb121ff,,order_slosher_replica,12,9,3,9,3,1200,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,16,2,8,2,1194,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,4,4,10,1,791,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,5,2,8,3,1109,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,8,3,800,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,14,10,4,9,4,1118,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,13,10,3,7,3,1225,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,10,2,947,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,namero,300,bravo,FALSE,S+ 18,,5185,,66,6325cdff,,4805,,86,bfcd41ff,,sputtery_hue,13,11,2,12,6,1218,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,4,12,5,5,1160,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,9,4,10,5,1497,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,10,5,1310,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,6,5,1305,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,11,10,1,9,4,1165,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,7,4,1079,"{""sub_resistance_up"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,10,8,2,12,4,1256,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,namero,107,alpha,TRUE,S+ 10,,1770,,100,a0c937ff,,1762,,0,ba30b0ff,,pablo_hue,9,8,1,1,2,645,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,0,2,548,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,1,1,0,1,323,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,5,5,0,0,1,254,"{""ink_saver_main"":1.5,""special_power_up"":1.2,""quick_super_jump"":1,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,1,1,0,7,1,427,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",nautilus47,0,0,0,5,1,381,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,0,0,0,2,3,599,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,0,0,0,5,1,355,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,chozame,103,alpha,TRUE,S+ 9,,1339,,100,cd510aff,,1100,,0,6e04b6ff,,nova_neo,6,6,0,2,1,313,"{""quick_respawn"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,3,2,0,1,323,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,2,1,414,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,0,1,289,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,2,2,0,2,1,261,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,1,1,0,3,1,358,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",clashblaster,1,1,0,4,1,191,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",sputtery_owl,0,0,0,4,1,290,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,231,alpha,TRUE,S+ 6,,3540,,100,a0c937ff,,3594,,0,ba30b0ff,,campingshelter_crem,8,6,2,3,3,1113,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,11,7,4,7,1,580,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatscope_frst,10,9,1,3,2,1096,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon,6,2,4,8,1,751,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,2,0,2,7,1,855,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",splatcharger,13,13,0,6,1,766,"{""swim_speed_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1.2,""sub_resistance_up"":1}",promodeler_sai,7,5,2,4,4,1337,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatroller,3,3,0,7,1,636,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,namero,300,alpha,FALSE,S,,6073,,81,e38d24ff,,5895,,62,1a1aafff,,promodeler_rg,4,4,0,4,9,2086,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,9,7,2,4,4,1126,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,5,7,1837,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",prime_frzn,6,5,1,4,4,1024,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,8,4,863,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,2,10,1913,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",furuido_custom,6,5,1,6,7,1661,"{""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,4,8,1458,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3855,51.5,,343bc4ff,,3598,41.3,,df6624ff,,tristringer_collabo,4,3,1,2,3,1077,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,1,1,0,4,4,982,"{""ink_recovery_up"":2.3,""ink_saver_main"":2.1,""special_charge_up"":1,""special_saver"":0.3}",furo,6,4,2,3,3,975,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,5,4,1,3,3,821,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,6,4,2,3,3,1014,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,4,2,914,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",prime_frzn,5,5,0,3,2,839,"{""quick_super_jump"":2.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,3,1,2,2,2,831,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,namero,300,alpha,FALSE,S+ 2,,4531,,86,df6624ff,,4548,,50,343bc4ff,,hissen_hue,14,7,7,7,3,1043,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,12,5,7,4,1139,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,14,7,7,6,4,1268,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",variableroller,14,12,2,11,1,1081,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",liter4k,15,9,6,4,7,1238,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nova_neo,7,6,1,10,5,980,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,8,8,0,12,5,1213,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,9,8,1,12,3,1117,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3081,30.5,,d0bf08ff,,3426,60.3,,3a0ccdff,,examiner_hue,1,1,0,4,2,854,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus79,2,2,0,3,2,852,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,5,5,0,6,2,716,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,1,2,1,2,659,"{""quick_super_jump"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,5,3,2,3,3,946,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,4,1,1,2,882,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",prime_frzn,3,2,1,3,3,861,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9}",hydra,7,5,2,2,2,737,"{""run_speed_up"":3.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,357,bravo,FALSE,S+ 2,,5603,,0,c12d74ff,,5745,,20,2cb721ff,,heroshooter_replica,8,6,2,8,3,1428,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,8,6,1518,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,9,8,1,7,2,1130,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,7,5,1527,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,14,6,8,5,3,1046,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""tenacity"":true}",hokusai_hue,12,10,2,3,7,1678,"{""sub_power_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",dentalwiper_sumi,13,10,3,8,5,1485,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",dentalwiper_mint,4,4,0,11,3,1536,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,chozame,144,bravo,TRUE,S+ 19,,2127,,0,bfcd41ff,,2254,,100,6325cdff,,sputtery_hue,2,2,0,5,2,535,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,4,1,506,"{""run_speed_up"":2.8,""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3}",order_roller_replica,3,2,1,6,2,539,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,1,0,6,2,547,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,2,1,547,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",maneuver_collabo,9,7,2,3,1,611,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,7,6,1,1,1,567,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,2,2,529,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-01T14:00:00+00:00,10.1.0,bankara_open,area,chozame,283,bravo,TRUE,S+ 7,,4376,,0,c43a6eff,,4371,,100,1bbfabff,,hissen,10,10,0,12,3,917,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",furo,5,4,1,6,5,1463,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatscope,5,4,1,6,4,906,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver_you,3,2,1,10,5,1090,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,16,14,2,3,3,1141,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,5,8,4,5,1185,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,14,8,6,6,4,1320,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,7,6,1,7,2,725,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
