# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,300,alpha,FALSE,,1722.5,4030,,77,6325cdff,,3783,,50,bfcd41ff,,order_shooter_replica,24,12,12,3,4,1126,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,25,21,4,5,2,1021,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,9,3,968,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,11,8,3,9,2,915,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,11,0,12,2,1064,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,12,1,647,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",maneuver_collabo,5,5,0,15,3,1369,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,13,1,703,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,45,alpha,TRUE,S+ 1,,921,,100,ba30b0ff,,576,,0,a0c937ff,,heroshooter_replica,0,0,0,0,0,160,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,0,1,351,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,2,0,0,0,236,"{""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",carbon_deco,0,0,0,1,0,174,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,1,0,2,0,155,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",jetsweeper,0,0,0,2,0,136,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,0,0,0,1,1,134,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",tristringer,0,0,0,2,0,151,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",,,,,,,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,314,alpha,FALSE,,1604.4,4632,,50,6325cdff,,4397,,32,bfcd41ff,,carbon_deco,12,10,2,8,2,822,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,8,4,7,4,1665,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,3,4,6,5,1353,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,6,2,5,2,792,"{""ink_resistance_up"":1.9,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",tristringer,12,10,2,6,5,972,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",maneuver_collabo,12,8,4,8,4,900,"{""quick_super_jump"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",prime_frzn,9,5,4,7,5,1473,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,3,3,6,5,1052,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,118,bravo,TRUE,S+ 1,,1727,,0,3a0ccdff,,2163,,100,d0bf08ff,,splatcharger,1,1,0,3,1,461,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",maneuver,3,3,0,3,2,564,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""opening_gambit"":true,""thermal_ink"":true}",carbon,3,1,2,4,1,439,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,2,1,6,0,263,"{""quick_respawn"":3.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,7,1,0,3,719,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,3,2,1,2,1,407,"{""special_charge_up"":2,""swim_speed_up"":1}",nova_neo,6,3,3,2,1,475,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,1,562,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,takaashi,300,alpha,FALSE,,2002.8,4571,,76,9025c6ff,,4985,,29,cfb121ff,,bold,5,4,1,7,4,1043,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,15,11,4,9,5,1026,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,13,12,1,10,3,1258,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,3,4,1244,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,8,3,5,8,2,1248,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,3,4,6,6,1622,"{""special_power_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sblast91,20,19,1,11,3,1054,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,10,6,1061,"{""swim_speed_up"":2.3,""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,326,alpha,FALSE,,2305.3,5259,,20,c12d74ff,,5262,,0,2cb721ff,,hotblaster,6,4,2,7,4,1013,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,11,7,3,6,1443,"{""run_speed_up"":2.9,""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sharp_geck,14,7,7,7,6,1645,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,10,2,6,4,1158,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,8,5,1583,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,8,3,1341,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,6,4,2,9,2,1160,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,6,6,0,7,4,1178,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,302,alpha,FALSE,S+ 1,,4658,,74,cd510aff,,4445,,73,6e04b6ff,,heroshooter_replica,11,11,0,8,5,1227,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,9,6,8,4,1177,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,5,5,8,3,1079,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,12,10,2,7,5,1175,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,12,2,6,5,1703,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,12,2,8,3,1107,"{""quick_super_jump"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,9,3,1261,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",clashblaster,4,3,1,12,0,374,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,takaashi,105,alpha,TRUE,,2135.4,2247,,100,1ec0adff,,1776,,0,d74b31ff,,wakaba,3,2,1,2,2,558,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,7,0,3,1,495,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,2,707,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,2,2,2,1,487,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,4,0,3,1,444,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,4,2,2,4,0,245,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,0,1,457,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",l3reelgun_haku,1,1,0,4,2,630,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 1,,4509,,83,3a0ccdff,,4100,,84,d0bf08ff,,splatcharger,12,9,3,7,3,946,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",nova_neo,19,14,5,9,6,1292,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,5,5,8,2,1231,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bamboo14mk2,14,9,5,10,4,1040,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,15,13,2,10,3,1237,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.3}",maneuver_collabo,10,8,2,10,2,1177,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sputtery_hue,10,8,2,11,2,887,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatcharger_collabo,5,5,0,7,1,799,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,301,alpha,FALSE,S+ 2,,4217,,59,a0c937ff,,4121,,42,ba30b0ff,,examiner,7,4,3,7,3,1417,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,14,13,1,1,3,940,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,15,12,3,10,2,1001,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,11,1,859,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sshooter_collabo,15,11,4,6,4,1405,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,10,0,8,4,1452,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,9,7,2,9,2,582,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1}",liter4k,1,1,0,10,2,682,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,301,alpha,FALSE,S+ 6,,4217,,59,a0c937ff,,4121,,42,ba30b0ff,,splatroller,15,12,3,10,2,1001,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,13,1,1,3,940,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,7,4,3,7,3,1417,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,5,4,1,11,1,859,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sshooter_collabo,15,11,4,6,4,1405,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,10,0,8,4,1452,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,9,7,2,9,2,582,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1}",liter4k,1,1,0,10,2,682,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,320,alpha,FALSE,,1722.5,4849,,66,d0bf08ff,,4802,,20,3a0ccdff,,order_shooter_replica,20,15,5,4,7,1675,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,5,3,1266,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,2,3,649,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",jetsweeper,15,8,7,6,4,1259,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",heroshooter_replica,9,8,1,13,1,1100,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra_atsu,4,4,0,8,1,1134,"{""run_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",momiji,4,3,1,8,5,1420,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",octoshooter_replica,2,2,0,11,3,1148,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,320,alpha,FALSE,,2135.4,4945,,84,c43a6eff,,4710,,46,1bbfabff,,wakaba,9,5,4,9,3,1180,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,16,14,2,7,4,1142,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,14,9,5,3,7,1915,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,7,3,7,2,708,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,12,9,3,9,3,809,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,7,6,1627,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,7,1,9,4,980,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,7,2,5,10,4,1294,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
