# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,xmatch,area,mahimahi,300,bravo,FALSE,,2504.4,5672,,66,d0bf08ff,,5690,,95,3a0ccdff,,explosher_custom,5,4,1,9,6,1550,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,10,6,4,7,6,1175,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,4,2,4,7,1310,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",sshooter,4,4,0,8,8,1637,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,9,3,6,3,1201,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,12,6,6,8,5,1559,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,1,7,1697,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",96gal_deco,11,9,2,3,4,1233,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,xmatch,area,kinmedai,199,bravo,TRUE,,2657.7,3562,,0,d74b31ff,,3690,,100,1ec0adff,,sharp,5,4,1,6,3,882,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,6,5,1,4,3,811,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,3,3,5,4,925,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jimuwiper,5,5,0,5,4,944,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,3,3,961,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.6}",hokusai,9,6,3,4,2,571,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,3,1,2,2,4,1339,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,8,6,2,8,3,819,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,regular,nawabari,baigai,180,alpha,,,,4007,52.5,,d0bf08ff,,3685,38.1,,3a0ccdff,,52gal,9,6,3,7,1,839,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,6,6,0,4,5,1449,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,4,3,1050,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",dentalwiper_sumi,5,4,1,2,1,669,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",bold,4,3,1,5,3,1072,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,3,4,1043,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,5,5,0,6,2,931,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller_collabo,4,4,0,4,2,639,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 5,,,,47,1a1aafff,,,,79,e38d25ff,,examiner,13,13,0,8,4,1419,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",bold,8,5,3,10,1,675,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,5,0,15,1,814,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,3,1,2,7,2,722,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6}",pablo_hue,18,13,5,9,2,738,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""object_shredder"":true}",sharp_neo,15,11,4,7,3,1167,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,6,4,4,2,827,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",order_shooter_replica,11,10,1,4,5,1168,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S,,3859,,39,ba30b0ff,,3889,,74,a0c937ff,,sshooter_collabo,10,8,2,7,5,1314,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,11,8,3,8,2,774,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",momiji,7,6,1,8,5,1114,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jimuwiper,8,7,1,13,1,657,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",fincent_hue,14,8,6,8,1,622,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9}",sshooter_collabo,14,13,1,8,3,1382,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,9,1,7,4,1279,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,6,5,1,6,2,606,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,86,bravo,TRUE,S,,1419,,0,a0c937ff,,1423,,100,ba30b0ff,,l3reelgun,4,3,1,4,1,382,"{""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,0,396,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,5,0,287,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",clashblaster,3,3,0,4,0,354,"{""special_saver"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,8,7,1,2,1,371,"{""special_power_up"":5.7}",sshooter,8,6,2,2,1,507,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_b,1,1,0,2,1,357,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,2,2,0,4,0,188,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,302,bravo,FALSE,S+ 15,,,,54,353cc5ff,,,,81,df6625ff,,bottlegeyser,10,7,3,6,3,989,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,8,5,8,3,1130,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,5,1,8,3,1415,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,9,2,13,2,1072,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.3}",sshooter,17,13,4,6,4,1313,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",soytuber_custom,13,12,1,7,4,931,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,6,5,4,4,1221,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true}",pablo_hue,8,4,4,12,5,1191,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,223,alpha,TRUE,S+ 1,,3785,,100,df6624ff,,3823,,0,343bc4ff,,spaceshooter,7,5,2,5,6,1189,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",fincent_hue,11,11,0,5,4,952,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon,8,7,1,7,1,524,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,7,4,1120,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,10,4,6,3,750,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,9,6,3,6,4,1320,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,4,3,1,7,4,1144,"{""ink_recovery_up"":4.8,""ink_saver_main"":0.9}",hissen,6,5,1,8,0,609,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,xmatch,area,kinmedai,72,bravo,TRUE,,2179.8,1351,,0,6325cdff,,1290,,100,bfcd41ff,,examiner,3,2,1,1,2,439,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,2,2,0,2,1,304,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,1,0,1,2,1,427,"{""ink_saver_main"":3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,1,1,0,4,0,181,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,6,4,2,2,1,305,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,1,479,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,1,1,0,1,0,280,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bottlegeyser,3,2,1,1,1,226,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,bankara_open,hoko,hirame,259,bravo,TRUE,S+ 2,,3948,,0,a0c937ff,,3457,,100,ba30b0ff,,order_shooter_replica,14,9,5,5,3,1053,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,4,1,624,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,12,10,2,3,4,1282,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,12,7,5,7,2,989,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,9,4,1012,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,10,0,866,"{""swim_speed_up"":4.7,""object_shredder"":true}",pablo_hue,5,3,2,9,2,784,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,9,1,795,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,xmatch,area,mahimahi,73,alpha,TRUE,,,1172,,100,bfcd41ff,,1095,,0,6325cdff,,clashblaster,4,3,1,1,0,237,"{""run_speed_up"":2.5,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",pablo,4,3,1,0,1,356,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,2,1,464,"{""special_power_up"":2.2,""quick_super_jump"":1.9,""ink_saver_sub"":1.6}",liter4k,3,2,1,1,0,115,"{""quick_super_jump"":3.2,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,2,2,0,1,1,237,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,1,1,0,1,1,317,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,1,325,"{""swim_speed_up"":3.1,""run_speed_up"":1.6,""thermal_ink"":true}",bold,1,1,0,5,0,216,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,regular,nawabari,baigai,180,bravo,,,,3825,45.5,,1ec0adff,,3991,47.9,,d74b31ff,,52gal,8,8,0,5,2,981,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,0,2,2,4,1158,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,5,4,1,5,2,1046,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,7,1,640,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",lact450_deco,13,12,1,4,5,1568,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,5,4,1109,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",heroshooter_replica,5,4,1,7,2,747,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",maneuver_collabo,1,1,0,4,1,567,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,xmatch,area,kinmedai,91,bravo,TRUE,,2657.7,1963,,0,df6624ff,,2100,,100,343bc4ff,,sharp,0,0,0,2,2,586,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,0,0,0,2,2,624,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,3,1,371,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,4,1,382,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,0,1,407,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,0,3,698,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,5,2,3,0,1,458,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",explosher_custom,3,3,0,0,1,537,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-21T10:00:00+00:00,9.1.0,xmatch,area,mahimahi,169,bravo,TRUE,,2179.8,2650,,0,3a0ccdff,,3046,,100,d0bf08ff,,examiner,4,3,1,5,3,867,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,4,3,9,2,565,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,3,2,656,"{""sub_power_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,1,1,0,6,0,562,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,2,3,898,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,7,2,3,2,659,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",moprin,9,3,6,5,0,805,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,8,5,3,1,3,684,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
