# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,bravo,FALSE,,,4584,,42,a0c937ff,,4414,,80,ba30b0ff,,tristringer_tou,8,5,3,4,5,1118,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,20,15,5,11,4,1157,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,6,4,2,10,4,1406,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",brella24mk1,3,1,2,10,3,903,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",nzap89,19,11,8,7,6,1665,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,7,7,5,6,891,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,5,5,3,4,722,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dentalwiper_mint,15,12,3,10,3,1136,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,event,area,ryugu,300,alpha,FALSE,,1907.9,5152,,94,a0c937ff,,4860,,26,ba30b0ff,,tristringer_tou,13,10,3,4,11,1300,"{""ink_saver_main"":1,""special_power_up"":1,""drop_roller"":true}",spaceshooter_collabo,17,12,5,3,11,1604,"{""special_charge_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",dentalwiper_sumi,2,1,1,9,11,948,"{""special_power_up"":2,""ink_saver_main"":1}",l3reelgun_haku,9,7,2,5,13,1300,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,9,9,0,3,8,1109,"{""ink_saver_main"":1,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,7,12,1469,"{""special_power_up"":2,""special_charge_up"":1}",tristringer_tou,3,2,1,8,3,1306,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",hissen,5,5,0,12,7,976,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Inker,Inkjets for Everyone!
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,xmatch,area,kajiki,300,alpha,FALSE,,2391.1,6049,,93,cfb121ff,,5863,,85,9025c6ff,,prime_collabo,10,8,2,7,4,1417,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,20,19,1,10,2,1063,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,6,6,1861,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,3,4,3,6,1708,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",prime_collabo,11,6,5,7,6,1672,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,7,1,9,5,1432,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,7,2,7,2,1346,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,6,6,0,14,5,1413,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_open,yagura,nampla,305,alpha,FALSE,S+ 5,,4413,,49,df6624ff,,4727,,43,343bc4ff,,rapid_elite_deco,17,11,6,4,7,1025,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,17,11,6,5,5,988,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.2,""quick_super_jump"":0.3}",jimuwiper_fuu,11,8,3,5,5,1217,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,4,4,1183,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,6,3,924,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,4,0,9,6,1372,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",variableroller,7,4,3,9,4,1265,"{""quick_respawn"":2.3,""special_saver"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,7,5,2,12,4,1166,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_challenge,asari,negitoro,306,alpha,FALSE,,,4163,,59,2cb721ff,,4373,,30,c12d74ff,,dualsweeper_custom,4,2,2,4,4,1227,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,11,10,1,3,2,1004,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",bold,8,8,0,5,4,1163,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""run_speed_up"":0.6}",bucketslosher,4,3,1,8,1,769,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_brnz,7,7,0,8,3,878,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,6,5,1,5,6,1724,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,5,4,1,5,6,1313,"{""sub_power_up"":1.9,""special_saver"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,4,3,1,5,3,458,"{""run_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,xmatch,area,baigai,111,alpha,TRUE,,2299.0,2209,,100,d74b31ff,,2169,,0,1ec0adff,,splatspinner_pytn,2,2,0,1,3,650,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,1,1,427,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,3,2,1,2,2,635,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,4,1,497,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,2,3,674,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,3,3,0,3,1,361,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",nzap85,3,0,3,4,2,589,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,3,545,"{""quick_super_jump"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,bravo,,,,3686,39.0,,cd510aff,,3848,55.7,,6e04b6ff,,sshooter_kou,3,2,1,5,2,1007,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,6,1484,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,2,2,0,2,2,603,"{""swim_speed_up"":3,""run_speed_up"":0.9,""special_saver"":0.6}",splatscope_frst,3,3,0,3,1,592,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,1,4,1201,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9,""intensify_action"":0.6}",furuido,7,6,1,3,4,1016,"{""special_power_up"":3.8,""special_charge_up"":1.9}",jetsweeper_cobr,1,0,1,4,1,854,"{""run_speed_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon,5,5,0,2,3,777,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,160,bravo,TRUE,S+ 39,,1801,,0,d0bf08ff,,2210,,100,3a0ccdff,,hotblaster_en,5,3,2,6,1,361,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,1,2,384,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,3,3,7,1,359,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,6,2,697,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",maneuver_you,8,6,2,3,3,624,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,7,3,4,3,2,425,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,5,4,852,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast91,7,6,1,6,0,309,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 8,,4158,,75,ba30b0ff,,3936,,61,a0c937ff,,l3reelgun_haku,9,7,2,12,4,976,"{""special_power_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",sblast91,15,11,4,9,3,1002,"{""intensify_action"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,8,5,1061,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,6,6,1119,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,11,3,8,6,5,1216,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,16,11,5,11,2,938,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,15,0,15,2,864,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,6,3,918,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Inkjet User,,,,,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,162,alpha,TRUE,S+ 15,,2367,,100,a0c937ff,,2260,,0,ba30b0ff,,longblaster_custom,6,4,2,5,2,466,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,2,3,751,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,10,7,3,6,3,546,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,4,2,2,1,4,604,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,2,813,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,8,0,354,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,1,2,655,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,5,4,1,8,0,438,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,162,alpha,TRUE,S+ 10,,2367,,100,a0c937ff,,2260,,0,ba30b0ff,,splatroller,10,7,3,6,3,546,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,2,3,751,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,4,2,2,1,4,604,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,4,2,5,2,466,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,2,813,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,8,0,354,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,1,2,655,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,5,4,1,8,0,438,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,63,alpha,TRUE,S+ 40,,949,,100,cfb121ff,,839,,0,9025c6ff,,liter4k_custom,1,1,0,2,0,205,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_kou,5,4,1,0,1,287,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,1,2,2,1,267,"{""sub_power_up"":2.6,""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",examiner_hue,3,3,0,2,0,190,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,3,0,261,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,1,1,0,1,0,162,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,1,1,0,4,0,201,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,0,0,0,2,0,215,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,xmatch,area,kajiki,145,bravo,TRUE,,1829.1,3782,,0,e38d24ff,,3710,,100,1a1aafff,,octoshooter_replica,0,0,0,4,3,683,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,2,1,1,1,6,1409,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""tenacity"":true,""thermal_ink"":true}",hydra_custom,2,2,0,2,4,980,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,1,1,0,2,4,710,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,4,3,0,3,777,"{""ink_recovery_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,4,4,0,2,3,991,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,1,2,2,3,1064,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6}",dualsweeper,2,0,2,1,3,878,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-26T10:00:00+00:00,10.0.1,event,area,ryugu,243,alpha,TRUE,,1948.5,3817,,100,ba30b0ff,,3548,,0,a0c937ff,,tristringer_tou,14,10,4,2,10,1055,"{""ink_saver_main"":1,""special_power_up"":1,""drop_roller"":true}",spaceshooter_collabo,9,7,2,6,11,1026,"{""special_charge_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_tou,7,6,1,4,6,859,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",spaceshooter_collabo,6,4,2,5,8,877,"{""special_charge_up"":1,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,5,5,0,7,10,1189,"{""special_charge_up"":1,""stealth_jump"":true,""tenacity"":true}",spaceshooter_collabo,5,5,0,8,9,751,"{""intensify_action"":1,""swim_speed_up"":1,""drop_roller"":true}",hissen,4,4,0,4,9,721,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,8,7,887,"{""intensify_action"":1,""run_speed_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Inkjets for Everyone!
