# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3441,51.8,,a0c937ff,,3279,39.3,,ba30b0ff,,splatspinner_collabo,8,8,0,1,4,1370,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,4,1112,"{""ink_saver_main"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true}",squiclean_b,2,2,0,3,1,480,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatcharger,2,2,0,1,1,479,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,4,3,1137,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",sshooter_collabo,4,4,0,4,3,944,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_you,1,1,0,3,2,744,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""respawn_punisher"":true}",liter4k,0,0,0,3,1,454,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,xmatch,yagura,gonzui,60,bravo,TRUE,,1943.8,1009,,0,bfcd41ff,,1170,,100,6325cdff,,quadhopper_black,2,1,1,2,1,330,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,1,1,0,2,1,293,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",hotblaster_custom,0,0,0,2,0,151,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",bamboo14mk1,0,0,0,2,0,235,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,2,2,1,1,215,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,0,1,283,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",wakaba,3,2,1,0,1,353,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher_custom,2,2,0,1,1,319,"{""ink_saver_main"":4.4,""special_power_up"":1,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,,,4118,,49,cd510aff,,4156,,76,6e04b6ff,,52gal,6,6,0,12,4,869,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,14,12,2,9,4,1081,"{""ink_saver_main"":4.7,""object_shredder"":true}",hydra,5,5,0,9,4,1154,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai,6,4,2,12,4,1014,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sblast91,25,22,3,6,2,1020,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,6,2,1131,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,8,2,895,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,6,3,3,7,3,1110,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,2813,45.3,,ba30b0ff,,2645,44.3,,a0c937ff,,clashblaster,5,4,1,4,2,605,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,1,1,4,3,875,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1}",wakaba,1,1,0,2,1,711,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,4,4,0,3,0,622,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3}",bold,7,7,0,5,3,1054,"{""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,3,3,0,2,2,573,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,1,2,556,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,0,0,0,2,1,462,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,94,bravo,TRUE,,2333.1,1466,,0,6e04b6ff,,1750,,100,cd510aff,,liter4k_custom,3,1,2,2,1,311,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",screwslosher,4,3,1,5,0,412,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,3,3,0,4,1,355,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,0,388,"{""swim_speed_up"":5.7}",order_roller_replica,8,7,1,2,2,417,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,5,5,0,2,1,441,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner,4,2,2,2,2,569,"{""run_speed_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_frzn,3,1,2,2,1,323,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,xmatch,yagura,gonzui,202,alpha,TRUE,,1943.8,3616,,100,d0bf08ff,,3437,,0,3a0ccdff,,quadhopper_black,8,8,0,6,4,1040,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,5,4,3,4,891,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,5,1174,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""comeback"":true}",hotblaster,7,4,3,5,1,511,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,4,1027,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,6,2,670,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,0,2,6,4,918,"{""special_charge_up"":2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,7,5,2,7,2,822,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,xmatch,yagura,gonzui,300,alpha,FALSE,,2209.1,4595,,47,2cb721ff,,4297,,35,c12d74ff,,bucketslosher,11,8,3,11,3,1136,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,8,6,9,6,1442,"{""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra_atsu,11,9,2,5,4,1310,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",longblaster,11,10,1,9,2,707,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,12,12,0,7,4,1125,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,10,4,9,3,900,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,8,3,1100,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,11,5,1172,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,negitoro,265,bravo,TRUE,S+ 42,,4677,,0,1ec0adff,,4251,,100,d74b31ff,,splatscope_frst,5,4,1,3,5,1166,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,9,7,2,7,4,1241,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,5,3,6,4,1083,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,5,5,1187,"{""special_power_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",nzap85,11,6,5,6,4,919,"{""intensify_action"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,8,6,2,3,4,897,"{""swim_speed_up"":2.9,""quick_super_jump"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatspinner,6,6,0,7,5,1401,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,6,3,1034,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,3111,60.5,,c12d74ff,,2480,23.9,,2cb721ff,,splatspinner_collabo,10,9,1,2,3,1256,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,4,1,1,2,679,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,3,1,2,1,2,629,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",splatcharger,3,3,0,0,2,547,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",prime_frzn,1,1,0,6,2,930,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,1,2,768,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_elite_wntr,1,1,0,5,1,443,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,5,0,339,"{""swim_speed_up"":4.8,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,bravo,FALSE,,,5429,,37,a0c937ff,,5200,,38,ba30b0ff,,sshooter,4,3,1,10,3,1036,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,15,11,4,3,8,2112,"{""special_power_up"":4.4,""sub_power_up"":0.3,""comeback"":true}",wakaba,5,2,3,11,3,974,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,10,9,1,8,5,1307,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,3,10,6,6,1493,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hotblaster,12,10,2,5,5,1299,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,10,0,6,5,1256,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatroller,11,9,2,9,4,1152,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,ryugu,320,alpha,FALSE,S+ 49,,6272,,75,bfcd41ff,,6071,,68,6325cdff,,variableroller_foil,16,13,3,7,4,1546,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,15,10,5,4,6,1966,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3}",sshooter_collabo,10,9,1,8,4,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,5,1350,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,10,3,1428,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,8,7,1715,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",pablo_hue,8,7,1,8,6,1387,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,7,5,2,10,5,1541,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,negitoro,144,alpha,TRUE,S+ 27,,2387,,100,cd510aff,,2387,,0,6e04b6ff,,barrelspinner,8,6,2,2,2,547,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_ash,6,6,0,5,1,550,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,2,2,710,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,1,580,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,8,7,1,4,2,669,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,0,3,5,2,708,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""sub_power_up"":1.2}",order_shooter_replica,6,6,0,4,1,629,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,3,2,1,7,0,381,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,2733,61.7,,df6624ff,,2206,29.3,,343bc4ff,,clashblaster,5,4,1,3,2,542,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer,6,3,3,1,3,766,"{""run_speed_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",wideroller_collabo,7,6,1,1,2,758,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,2,1,1,2,0,667,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1}",splatroller,4,4,0,7,1,698,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3}",splatroller,1,1,0,2,2,591,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,1,511,"{""run_speed_up"":2.2,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",bucketslosher,0,0,0,3,0,406,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Enemy Splatter,
