# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,124,bravo,TRUE,B,,1816,,0,df6624ff,,1776,,100,343bc4ff,,sshooter,10,10,0,4,2,651,"{""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,2,2,0,4,1,380,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",barrelspinner,2,1,1,4,1,415,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",clashblaster,2,2,0,3,1,370,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",screwslosher,8,8,0,2,2,511,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",furo,6,3,3,2,2,662,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_collabo,2,2,0,6,0,263,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,2,2,0,5,0,340,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,xmatch,hoko,sumeshi,111,bravo,TRUE,,,1901,,0,e38d24ff,,2214,,100,1a1aafff,,nautilus47,1,0,1,4,0,335,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,3,2,716,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,3,3,0,3,1,561,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",longblaster_custom,1,1,0,4,0,289,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sshooter,7,6,1,1,1,449,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,2,1,616,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dynamo_mei,4,3,1,2,2,605,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",spaceshooter_collabo,1,0,1,2,1,544,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,,,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,bravo,FALSE,S+ 16,,4444,,30,343bc4ff,,4477,,50,df6624ff,,examiner,8,3,5,7,3,863,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,19,17,2,5,5,1528,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,7,4,1106,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,13,9,4,6,4,947,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,8,8,0,10,2,1411,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,6,4,1035,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",longblaster_custom,8,6,2,10,2,717,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,8,6,1314,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_challenge,area,kinmedai,316,alpha,FALSE,,,5992,,94,bfcd41ff,,6078,,63,6325cdff,,52gal,13,11,2,14,2,1060,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,5,6,1807,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,6,1506,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,10,1,3,7,1619,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,12,11,1,10,3,970,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller,6,1,5,6,8,2058,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",hydra,8,5,3,5,7,1476,"{""run_speed_up"":3.8,""intensify_action"":0.9,""object_shredder"":true}",sshooter_collabo,8,5,3,7,8,1574,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,285,alpha,TRUE,S+ 0,,4939,,100,df6624ff,,4421,,0,343bc4ff,,rapid_elite_wntr,11,6,5,6,4,1071,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,25,16,9,3,5,1475,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,8,6,1511,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,16,11,5,6,2,882,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,13,10,3,10,3,1239,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,7,2,742,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,6,5,1,10,1,1241,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,11,2,1199,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_challenge,area,kinmedai,226,alpha,TRUE,S+ 23,,4968,,100,343bc4ff,,4789,,0,df6624ff,,h3reelgun_d,10,7,3,5,3,794,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,11,6,5,1,7,1986,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,5,3,970,"{""run_speed_up"":2.7,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dynamo_tesla,5,4,1,4,4,1218,"{""ink_saver_main"":2.5,""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1}",prime_collabo,6,5,1,3,6,1526,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,7,6,1202,"{""special_power_up"":3.8,""special_charge_up"":1.9}",nova_neo,5,4,1,8,4,769,"{""quick_respawn"":2.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,8,6,1292,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,225,alpha,TRUE,S+ 4,,4244,,100,9025c6ff,,4151,,0,cfb121ff,,dynamo,6,2,4,5,4,1277,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,9,1,5,3,1005,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,4,5,1265,"{""swim_speed_up"":4.5,""quick_super_jump"":1.2}",rapid_elite_deco,8,0,8,5,3,697,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,10,0,3,4,1490,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3}",96gal,4,0,4,5,4,962,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,4,4,5,3,673,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,7,5,2,4,4,1026,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,313,bravo,FALSE,S+ 1,,4450,,44,a0c937ff,,4542,,76,ba30b0ff,,sshooter_collabo,9,6,3,10,4,1269,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,8,6,5,3,1386,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3}",hokusai_hue,12,8,4,11,2,914,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,9,8,1,7,2,881,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,15,13,2,3,4,1058,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,7,6,1424,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,8,4,4,12,3,744,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,8,4,1316,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,300,alpha,FALSE,S+ 7,,4469,,98,cd510aff,,4366,,50,6e04b6ff,,order_roller_replica,15,13,2,6,4,1157,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,5,4,4,4,1345,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hokusai_hue,4,2,2,3,2,675,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,6,4,2,7,4,1292,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,9,4,5,1,5,1108,"{""run_speed_up"":3.8,""swim_speed_up"":1}",furo,9,7,2,6,5,1452,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,5,4,1,11,2,935,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,5,5,0,6,2,871,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,126,alpha,TRUE,S,,1940,,100,a0c937ff,,1702,,0,ba30b0ff,,sputtery_hue,9,8,1,3,1,606,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,6,3,3,2,2,619,"{""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,2,1,399,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,2,2,0,4,0,316,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,4,2,465,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,4,3,1,4,1,486,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,5,1,375,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,4,1,376,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,316,alpha,FALSE,S+ 4,,5001,,32,cd510aff,,5026,,20,6e04b6ff,,sputtery_hue,12,9,3,8,3,1154,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,4,5,1322,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai_sui,16,16,0,9,2,1029,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,3,3,0,0,2,1496,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,10,6,4,7,3,1129,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",sshooter,8,4,4,10,4,1140,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",variableroller,6,6,0,8,4,1503,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",dualsweeper,7,5,2,7,2,1254,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,313,alpha,FALSE,S+ 2,,5009,,52,a0c937ff,,4776,,29,ba30b0ff,,sshooter_collabo,15,12,3,7,5,1435,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",promodeler_mg,11,7,4,6,7,1694,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",wideroller_waku,5,0,5,5,2,1069,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,13,1,9,1,811,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,17,13,4,13,2,1046,"{""ink_saver_main"":3.5,""quick_respawn"":1.9,""special_power_up"":0.3}",sshooter_collabo,13,8,5,5,7,1806,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,7,4,3,7,3,923,"{""ink_saver_sub"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,5,2,3,7,3,1001,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-19T12:00:00+00:00,11.0.1,xmatch,hoko,sumeshi,183,bravo,TRUE,,1589.9,2864,,0,ba30b0ff,,3024,,100,a0c937ff,,hotblaster_custom,5,4,1,5,2,443,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,5,2,794,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,3,3,0,4,2,896,"{""ink_resistance_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,2,3,4,2,731,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,1,4,1153,"{""ink_saver_sub"":2.2,""special_power_up"":2.2,""sub_power_up"":1,""special_saver"":0.3}",52gal,6,3,3,4,2,654,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""drop_roller"":true}",furo,4,3,1,4,1,670,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,4,4,0,5,1,547,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
