# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,kusaya,303,alpha,FALSE,,,5119,,81,e38d24ff,,5157,,80,1a1aafff,,wideroller_waku,13,9,4,10,5,1473,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,6,5,10,4,1055,"{""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,1,6,1091,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,8,4,8,5,1500,"{""swim_speed_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,15,13,2,8,6,1385,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sharp_geck,11,6,5,3,6,1618,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,9,3,809,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,10,5,1345,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,namero,266,alpha,TRUE,,,4581,,100,cd510aff,,4255,,0,6e04b6ff,,heroshooter_replica,9,9,0,6,3,1258,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,14,6,7,1,887,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,2,6,1523,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",prime_frzn,5,3,2,6,4,913,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,12,9,3,9,3,856,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,8,6,1518,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,8,3,1131,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,7,3,750,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_challenge,asari,mategai,303,alpha,FALSE,S+ 8,,4291,,83,bfcd41ff,,4731,,75,6325cdff,,hotblaster_en,9,8,1,7,3,1078,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",wakaba,10,6,4,9,4,1491,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,11,8,3,10,3,827,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,8,1,10,4,895,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,17,8,9,5,4,1368,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,11,1,9,3,1353,"{""quick_respawn"":3.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",drivewiper,17,11,6,8,3,1128,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,8,0,882,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,kusaya,225,bravo,TRUE,,,3582,,0,ba30b0ff,,3862,,100,a0c937ff,,fincent_hue,15,4,11,8,4,725,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,8,4,1043,"{""swim_speed_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,14,9,5,8,4,1074,"{""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,4,3,740,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,12,10,2,5,3,927,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_deco,8,5,3,4,4,1122,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",spygadget,8,6,2,8,3,1182,"{""special_power_up"":5.7}",heroshooter_replica,7,7,0,9,1,631,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,namero,157,alpha,TRUE,,,2686,,100,c43a6eff,,2383,,0,1bbfabff,,heroshooter_replica,15,10,5,3,3,828,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,1,3,925,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sblast91,12,9,3,4,1,435,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,2,3,3,2,498,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,5,4,1,7,1,585,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,4,2,2,4,3,665,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,8,2,621,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,1,1,0,6,2,512,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_challenge,asari,chozame,232,bravo,TRUE,S+ 8,,2843,,0,cd510aff,,2949,,100,6e04b6ff,,hotblaster_en,8,6,2,9,1,538,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",tristringer_tou,8,5,3,7,2,549,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",bold,5,4,1,6,5,1083,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",splatspinner_collabo,3,1,2,10,0,673,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",maneuver_you,16,9,7,4,3,953,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,3,1,693,"{""run_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""object_shredder"":true,""thermal_ink"":true}",hokusai_sui,7,5,2,7,0,663,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo_hue,8,7,1,2,3,640,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,namero,226,bravo,TRUE,,,4148,,0,df6624ff,,3873,,100,343bc4ff,,heroshooter_replica,7,5,2,8,4,1012,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,13,2,10,2,655,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,0,6,1587,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",prime_frzn,7,4,3,6,4,894,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,11,8,3,5,4,986,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,6,5,6,5,1205,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,8,7,1,9,2,694,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,9,3,988,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Trizooka User,,,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,kusaya,283,alpha,TRUE,,,4344,,100,e38d24ff,,4022,,0,1a1aafff,,sshooter_collabo,14,11,3,7,4,1194,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,13,12,1,7,4,1241,"{""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,8,4,1243,"{""swim_speed_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,4,2,4,2,666,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,8,5,980,"{""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,3,4,10,4,1176,"{""sub_power_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.3}",fincent_hue,8,6,2,10,4,1379,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",liter4k_custom,4,4,0,8,1,487,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_challenge,asari,mategai,320,bravo,FALSE,S+ 8,,3900,,26,d0bf08ff,,3824,,41,3a0ccdff,,hotblaster_en,13,12,1,12,2,861,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",nova,13,9,4,11,0,805,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime_frzn,9,6,3,8,5,1287,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller_waku,11,8,3,7,3,947,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nautilus47,16,12,4,7,2,1059,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_sui,16,12,4,8,1,969,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,10,0,653,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,9,9,0,10,2,1143,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,kusaya,300,alpha,FALSE,,,5266,,98,ba30b0ff,,4996,,86,a0c937ff,,heroshooter_replica,7,4,3,8,5,1343,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,11,10,1,6,4,1273,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,11,5,1233,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,6,6,1417,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_kou,17,13,4,9,3,1255,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,8,5,1400,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""comeback"":true,""ninja_squid"":true}",liter4k,8,6,2,5,4,1014,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,9,1,6,5,1327,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,kusaya,137,bravo,TRUE,,,2216,,0,343bc4ff,,2113,,100,df6624ff,,sshooter_collabo,2,1,1,4,3,682,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,2,598,"{""swim_speed_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,2,1,1,6,1,514,"{""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,3,1,422,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,1,3,620,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatspinner_pytn,4,2,2,1,2,629,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_brush_replica,8,8,0,3,1,501,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,1,2,3,1,363,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,regular,nawabari,kajiki,180,bravo,,,,3406,45.4,,6325cdff,,3479,48.6,,bfcd41ff,,spaceshooter_collabo,6,2,4,1,2,929,"{""sub_power_up"":5.1,""ink_saver_sub"":0.6}",octoshooter_replica,6,6,0,4,1,1014,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",drivewiper_deco,3,3,0,2,3,871,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",hotblaster,3,3,0,5,2,592,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatspinner,5,4,1,3,4,1150,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",lact450,5,4,1,4,2,993,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",lact450_deco,2,2,0,3,2,673,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,6,1,663,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2025,2025-06-26T08:00:00+00:00,10.0.0,bankara_open,area,namero,212,alpha,TRUE,,,3861,,100,343bc4ff,,3624,,0,df6624ff,,sshooter_collabo,9,7,2,4,5,1088,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,3,5,1143,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_geck,6,2,4,8,2,870,"{""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,4,760,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,5,4,1117,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatspinner_collabo,3,3,0,4,4,976,"{""special_charge_up"":2.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6}",splatroller,5,5,0,7,3,649,"{""special_saver"":2,""sub_resistance_up"":1,""swim_speed_up"":0.3}",splatscope_frst,2,2,0,3,3,882,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
