# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,324,alpha,FALSE,,,5128,,52,df6624ff,,5190,,30,343bc4ff,,hokusai_hue,10,9,1,10,4,1077,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,13,6,7,7,7,1866,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime,17,7,10,10,4,1025,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,9,3,1160,"{""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,16,11,5,10,3,1090,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,13,8,5,7,5,1490,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,9,4,6,4,1253,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",rapid_elite_wntr,12,8,4,7,4,1357,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,324,alpha,FALSE,S,,5128,,52,df6624ff,,5190,,30,343bc4ff,,hokusai_hue,10,9,1,10,4,1077,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,13,6,7,7,7,1866,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime,17,7,10,10,4,1025,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,9,3,1160,"{""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,16,11,5,10,3,1090,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,13,8,5,7,5,1490,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,9,4,6,4,1253,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",rapid_elite_wntr,12,8,4,7,4,1357,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,320,alpha,FALSE,,,5215,,53,a0c937ff,,4975,,40,ba30b0ff,,wideroller_waku,11,9,2,10,6,1604,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",drivewiper_deco,22,17,5,7,6,1572,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,14,7,7,6,5,1183,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,10,7,3,8,4,856,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",nautilus47,12,9,3,10,3,1217,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,12,5,1738,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",sshooter_kou,9,8,1,9,2,1046,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,9,3,974,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,320,alpha,FALSE,,,4154,,59,df6624ff,,4045,,19,343bc4ff,,sshooter_kou,18,12,6,7,3,1004,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,13,6,7,8,3,1030,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hissen_hue,13,8,5,4,2,1082,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,7,5,2,9,2,1038,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",clashblaster,11,8,3,10,4,941,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,11,4,7,8,3,1026,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,10,9,1,8,4,1033,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,5,5,1045,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,302,bravo,FALSE,,,5034,,23,a0c937ff,,5143,,58,ba30b0ff,,hokusai_hue,9,6,3,12,4,1051,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,10,8,2,8,6,1569,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,10,4,1116,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,12,5,1298,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",parashelter_sorella,18,14,4,8,3,1146,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,17,12,5,6,7,1576,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,7,5,2,9,3,912,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,6,5,1509,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,302,bravo,FALSE,S,,5034,,23,a0c937ff,,5143,,58,ba30b0ff,,hokusai_hue,9,6,3,12,4,1051,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,10,8,2,8,6,1569,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,10,4,1116,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,12,5,1298,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",parashelter_sorella,18,14,4,8,3,1146,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,17,12,5,6,7,1576,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,7,5,2,9,3,912,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,6,5,1509,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,314,alpha,FALSE,,,4769,,47,a0c937ff,,4815,,20,ba30b0ff,,wideroller_waku,6,5,1,8,4,1411,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",drivewiper_deco,14,13,1,10,2,1158,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,12,3,9,7,4,1194,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",maneuver_you,11,9,2,7,2,1006,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",prime_frzn,15,13,2,4,6,1407,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,4,7,8,5,1322,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,10,8,2,7,7,1367,"{""special_charge_up"":3.8,""special_saver"":1.9}",drivewiper_rust,8,7,1,11,3,719,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,368,bravo,FALSE,,,5204,,0,ba30b0ff,,5372,,20,a0c937ff,,sshooter_kou,7,5,2,10,2,1099,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,10,3,1406,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_geck,10,5,5,13,2,991,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",lact450,9,5,4,10,6,1708,"{""special_charge_up"":4.8,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,21,17,4,8,4,1135,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",explosher,15,7,8,3,4,1788,"{""quick_respawn"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",pablo,7,6,1,8,4,1123,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_ash,18,13,5,7,4,1326,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,317,alpha,FALSE,,,4918,,40,d0bf08ff,,4992,,23,3a0ccdff,,hokusai_hue,9,8,1,10,3,1106,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,13,12,1,10,4,1296,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,9,1,5,4,1360,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,9,3,1156,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper_fuu,15,12,3,8,5,1442,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,11,2,3,3,1229,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,9,6,3,10,1,1276,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,8,3,1045,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,317,alpha,FALSE,S,,4918,,40,d0bf08ff,,4992,,23,3a0ccdff,,hokusai_hue,9,8,1,10,3,1106,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,13,12,1,10,4,1296,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,9,1,5,4,1360,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,9,3,1156,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper_fuu,15,12,3,8,5,1442,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,11,2,3,3,1229,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,9,6,3,10,1,1276,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,8,3,1045,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,311,alpha,FALSE,,,4748,,20,cfb121ff,,4407,,0,9025c6ff,,wideroller_waku,1,1,0,8,3,1097,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",drivewiper_deco,13,10,3,9,2,956,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,10,8,2,4,5,1443,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,9,5,4,4,1252,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",clashblaster_neo,11,9,2,5,4,1283,"{""sub_power_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_mei,9,5,4,7,4,801,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_you,8,6,2,10,2,1077,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,6,3,1246,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Clam Carrier,silver,#1 Triple Splashdown User,,,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,314,bravo,FALSE,,,4213,,59,ba30b0ff,,4494,,60,a0c937ff,,sshooter_kou,6,4,2,6,5,1169,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,10,8,2,12,2,908,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_geck,9,3,6,10,4,1139,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",splatroller,5,4,1,10,2,997,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatspinner_pytn,18,17,1,5,6,1403,"{""run_speed_up"":5.7}",liter4k,15,10,5,4,3,823,"{""ink_saver_main"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jetsweeper,10,5,5,3,3,1267,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,7,3,1001,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,320,bravo,FALSE,,,4837,,20,ba30b0ff,,4739,,61,a0c937ff,,hokusai_hue,12,10,2,12,4,1109,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,13,8,5,7,5,1133,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,7,7,0,9,5,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,12,3,1177,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,13,3,6,3,1147,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",jimuwiper,14,11,3,11,4,1462,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,4,4,9,2,928,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,15,12,3,7,3,1202,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
