# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,122,bravo,TRUE,S+ 1,,2025,,0,a0c937ff,,2243,,100,ba30b0ff,,fincent,4,4,0,6,0,355,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,4,2,3,1,622,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,5,2,653,"{""swim_speed_up"":5.7}",liter4k_scope,2,1,1,4,1,395,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,11,11,0,3,1,550,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,1,3,467,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,2,3,630,"{""swim_speed_up"":3,""special_saver"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,5,4,1,3,2,596,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,baigai,275,bravo,TRUE,S+ 21,,4786,,0,a0c937ff,,4959,,100,ba30b0ff,,nova,7,7,0,10,4,824,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,8,5,1329,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",wakaba,6,5,1,5,6,1498,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,7,7,0,6,4,1135,"{""run_speed_up"":3.8,""intensify_action"":0.9,""object_shredder"":true}",sharp_geck,12,3,9,3,6,1714,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,5,5,1143,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_frzn,11,10,1,6,4,1180,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,11,8,3,7,3,922,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S,,4215,,50,d0bf08ff,,4170,,28,3a0ccdff,,tristringer,7,5,2,5,3,998,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,13,13,0,5,4,1361,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,7,0,580,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,11,2,4,5,1276,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,4,5,1284,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,12,3,1057,"{""swim_speed_up"":4.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,2,5,11,1,846,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,5,3,2,10,1,983,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,xmatch,asari,hirame,300,alpha,FALSE,,1905.9,4122,,42,ba30b0ff,,4072,,32,a0c937ff,,tristringer,7,4,3,4,4,1075,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",prime_collabo,10,7,3,5,2,964,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,10,1,918,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,6,5,1165,"{""special_charge_up"":5.7}",clashblaster,15,13,2,6,2,923,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,9,6,3,4,4,1212,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,5,0,4,5,1149,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime,4,1,3,8,1,788,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,167,bravo,TRUE,S+ 20,,,,0,d0bf08ff,,,,100,3a0ccdff,,heroshooter_replica,6,6,0,2,0,1074,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,8,7,1,3,4,884,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,6,6,0,1,4,788,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",liter4k,5,1,4,3,2,450,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,3,1,5,2,803,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,6,1,641,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",carbon_deco,3,3,0,4,2,556,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,5,2,533,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_open,hoko,taraport,172,alpha,TRUE,S+ 6,,2614,,100,a0c937ff,,2479,,0,ba30b0ff,,sharp,12,9,3,2,3,791,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,10,4,6,1,3,593,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,3,1,600,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",hydra,6,4,2,4,3,630,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,4,4,0,5,0,453,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_rg,1,0,1,5,3,884,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,3,0,4,2,765,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,2,2,0,8,0,377,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,xmatch,asari,hirame,313,alpha,FALSE,,1871.3,5129,,77,2cb721ff,,4302,,0,c12d74ff,,carbon_deco,16,13,3,6,2,731,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,5,6,5,4,1573,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,3,3,0,4,5,1299,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6}",spygadget,9,9,0,6,6,1526,"{""special_power_up"":2.8,""special_charge_up"":1.6,""ink_saver_main"":0.3,""tenacity"":true}",nzap89,11,7,4,4,5,1379,"{""swim_speed_up"":3,""ink_saver_sub"":1.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,7,1,9,3,734,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",examiner,3,1,2,5,5,1188,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,6,1,12,3,1001,"{""special_power_up"":2.5,""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,xmatch,asari,hirame,302,bravo,FALSE,,2215.3,4429,,34,343bc4ff,,4533,,35,df6624ff,,sputtery_hue,5,5,0,10,2,1099,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,3,5,1557,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",splatspinner,8,4,4,9,3,898,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",furuido_custom,10,6,4,8,4,875,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,6,5,1,6,1250,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatroller,12,12,0,11,1,639,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,5,5,1518,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,10,3,1126,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,baigai,122,bravo,TRUE,S+ 20,,,,0,ba30b0ff,,,,100,a0c937ff,,heroshooter_replica,3,3,0,2,1,790,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_owl,5,4,1,6,2,576,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,5,2,500,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",furuido,1,0,1,2,2,584,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_geck,9,5,4,2,2,718,"{""sub_power_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,1,2,634,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,3,0,320,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,4,2,2,3,3,659,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,xmatch,asari,hirame,330,bravo,FALSE,,1905.9,4435,,30,e38d24ff,,4577,,66,1a1aafff,,tristringer,13,4,9,3,6,1366,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",bucketslosher,10,8,2,9,4,1229,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,8,2,10,3,1038,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,10,1,802,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,9,6,3,5,2,1372,"{""quick_respawn"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,18,12,6,11,3,1155,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,15,7,8,4,4,1037,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,4,3,1013,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,151,bravo,TRUE,S+ 21,,2199,,0,c43a6eff,,2462,,100,1bbfabff,,hotblaster_custom,4,3,1,7,1,491,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,4,2,4,2,634,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",hokusai_hue,2,2,0,5,3,603,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,2,471,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,7,5,2,1,4,823,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,6,1,2,2,547,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,6,1,521,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,0,2,571,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_open,hoko,taraport,171,bravo,TRUE,S+ 6,,2252,,0,1a1aafff,,2811,,100,e38d24ff,,sharp,11,6,5,2,2,650,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,1,1,0,6,1,568,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter,6,1,5,3,3,599,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,7,1,435,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hissen,13,10,3,2,3,670,"{""quick_respawn"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,3,0,483,"{""ink_saver_main"":2.5,""special_charge_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",prime_collabo,3,0,3,3,2,716,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,6,3,942,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,304,alpha,FALSE,S,,4495,,48,1ec0adff,,4468,,46,d74b31ff,,tristringer,5,2,3,5,6,1069,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,10,1,10,5,1386,"{""quick_super_jump"":1.3,""special_saver"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,9,8,1,6,5,1368,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,6,4,2,7,3,672,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,12,8,4,6,3,1189,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,1,3,836,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_blaster_replica,9,7,2,11,2,981,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3}",nzap85,8,5,3,6,3,1462,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
