# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,baigai,301,bravo,FALSE,,,4787,,60,1ec0adff,,4556,,67,d74b31ff,,sshooter_collabo,18,15,3,5,7,1345,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,9,7,2,8,3,1068,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",promodeler_sai,13,4,9,7,6,1247,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3}",spygadget_sorella,12,7,5,6,4,1127,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,13,13,0,8,2,1313,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,9,7,2,8,8,1621,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",hydra,7,5,2,5,4,952,"{""run_speed_up"":2.8,""special_charge_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",splatroller,2,1,1,12,3,670,"{""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,xmatch,area,takaashi,300,bravo,FALSE,,2081.2,5062,,75,343bc4ff,,4928,,87,df6624ff,,sputtery_hue,12,11,1,10,5,1279,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,8,2,7,6,1603,"{""special_power_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,8,3,782,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,3,0,3,10,4,1398,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",order_roller_replica,16,15,1,8,4,989,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,10,0,5,6,1663,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,11,6,5,6,3,1063,"{""ink_saver_main"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,4,4,0,4,4,1213,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,320,bravo,FALSE,,,4635,,26,df6624ff,,4590,,30,343bc4ff,,wakaba,8,8,0,8,4,1415,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatroller,19,16,3,6,5,1330,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,4,4,1115,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,9,3,775,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,11,5,7,4,1259,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,14,9,5,9,4,1491,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,4,2,2,7,4,869,"{""special_charge_up"":3.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,5,1,12,4,971,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,301,alpha,FALSE,,,4336,,95,1bbfabff,,4091,,29,c43a6eff,,sshooter_collabo,19,15,4,4,6,1432,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",order_stringer_replica,10,5,5,4,6,1097,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",hotblaster_custom,16,12,4,4,2,695,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,14,8,6,10,4,1112,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,5,3,2,9,3,982,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,9,1,12,4,1179,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,9,3,600,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,10,6,1330,"{""swim_speed_up"":3.8,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 3,,4739,,43,6e04b6ff,,4762,,61,cd510aff,,rapid_elite_wntr,16,5,11,8,5,1136,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,17,14,3,8,6,1396,"{""special_charge_up"":2.8,""special_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3}",brella24mk2,17,11,6,8,5,1222,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,9,1,985,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,14,12,2,8,5,1154,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,8,4,8,5,1486,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",pablo_hue,12,8,4,10,7,1210,"{""swim_speed_up"":5.7}",carbon_deco,6,5,1,10,3,912,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,xmatch,area,takaashi,242,alpha,TRUE,,2081.2,4220,,100,c43a6eff,,3997,,0,1bbfabff,,sputtery_hue,10,9,1,6,2,936,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,5,3,893,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,2,5,1198,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,5,1,4,3,4,1193,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,2,4,8,3,992,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,7,4,1314,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,7,7,0,8,3,865,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,4,3,826,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,kinmedai,315,bravo,FALSE,,,4759,,20,6e04b6ff,,4729,,38,cd510aff,,wakaba,8,4,4,7,4,1525,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster,16,12,4,10,1,956,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,11,4,7,9,3,1312,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,11,9,2,11,2,966,"{""ink_saver_main"":2.9,""swim_speed_up"":2.8}",splatroller,19,17,2,12,4,1242,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,9,4,2,5,1169,"{""ink_resistance_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,9,3,6,7,6,1380,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,8,4,938,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,xmatch,area,takaashi,222,bravo,TRUE,,2081.2,3704,,0,1bbfabff,,3728,,100,c43a6eff,,sputtery_hue,4,4,0,8,3,1084,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,9,0,8,3,676,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,6,1112,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatspinner,6,3,3,7,4,832,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,15,12,3,6,4,986,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,4,6,4,4,918,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,3,4,1015,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,5,2,809,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,baigai,202,alpha,TRUE,S+ 3,,3524,,100,1bbfabff,,3330,,0,c43a6eff,,rapid_elite_wntr,14,7,7,5,4,754,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,11,10,1,4,5,1343,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,8,3,5,3,5,884,"{""special_charge_up"":2.8,""special_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3}",hotblaster_custom,6,6,0,4,2,543,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite,9,6,3,8,1,573,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,4,3,1,8,1,681,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,5,5,1287,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,3,3,0,5,2,789,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,xmatch,area,chozame,142,bravo,TRUE,,2081.2,2371,,0,1a1aafff,,2127,,100,e38d24ff,,sputtery_hue,4,4,0,6,2,602,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,3,3,786,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,7,2,539,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,3,3,0,6,2,444,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,11,8,3,3,2,688,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,3,2,554,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,3,1,437,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,6,1,448,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,baigai,63,bravo,TRUE,S+ 3,,1034,,0,ba30b0ff,,1313,,100,a0c937ff,,rapid_elite_wntr,0,0,0,3,0,238,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,0,268,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,1,1,0,4,0,313,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,4,0,215,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",carbon_deco,9,7,2,0,1,197,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,4,1,0,2,364,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,2,3,2,0,295,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,4,2,2,1,2,457,"{""special_charge_up"":2.8,""special_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3}",silver,#1 Damage Taker,,,,,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,320,bravo,FALSE,,,4254,,0,a0c937ff,,3990,,72,ba30b0ff,,wakaba,22,19,3,8,4,1504,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",screwslosher_neo,11,7,4,9,2,851,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,12,2,820,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sshooter_collabo,7,6,1,7,4,1079,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.9}",sshooter_collabo,15,11,4,10,2,1114,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,11,11,0,8,3,1014,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3}",splatroller,8,8,0,9,2,997,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,7,6,1,11,1,865,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,xmatch,area,takaashi,85,alpha,TRUE,,2031.2,1716,,100,a0c937ff,,1396,,0,ba30b0ff,,sputtery_hue,0,0,0,4,0,346,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,1,1,351,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,0,2,647,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",jimuwiper,7,4,3,3,0,372,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,3,1,464,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,4,1,320,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,3,0,3,1,374,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,1,0,1,3,0,238,"{""run_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,309,bravo,FALSE,S+ 3,,4911,,53,df6624ff,,4884,,60,343bc4ff,,rapid_elite_wntr,17,6,11,9,4,1030,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,10,1,8,4,1003,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,10,0,15,3,773,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,12,8,4,5,7,2105,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,14,1,11,3,1378,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,3,5,925,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",prime_collabo,7,6,1,11,4,1214,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",wideroller_waku,9,7,2,9,6,1367,"{""special_charge_up"":2.8,""special_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
