# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1237.9,5118,,72,e38d24ff,,5033,,16,1a1aafff,,maneuver,14,9,5,3,3,1121,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,16,2,6,4,1372,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""ink_recovery_up"":1}",momiji,11,1,10,3,5,1270,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",rapid,8,7,1,6,4,1355,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,9,7,2,5,5,925,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,7,5,1613,"{""run_speed_up"":2.5,""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,3,1,2,6,5,1204,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3}",quadhopper_black,5,5,0,15,3,1291,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#2 Popular Target,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1952.2,5280,,99,ba30b0ff,,5036,,45,a0c937ff,,prime_collabo,16,12,4,5,7,1821,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,10,4,6,5,1431,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,11,1,736,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,11,3,1292,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",52gal,13,8,5,10,4,1198,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dynamo,11,10,1,6,5,1487,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,10,4,13,3,1202,"{""quick_super_jump"":1.2,""special_saver"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,4,4,12,1,1149,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,bankara_open,area,amabi,256,alpha,TRUE,,,4120,,100,1a1aafff,,4084,,0,e38d24ff,,wakaba,9,6,3,4,4,1172,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,16,15,1,5,5,1462,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,6,3,3,9,1,734,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9}",bamboo14mk1,10,7,3,8,2,752,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,14,13,1,7,4,1227,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,5,3,2,8,3,1105,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",squiclean_a,7,7,0,8,2,685,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",52gal,4,3,1,8,2,1067,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,xmatch,hoko,nampla,300,alpha,FALSE,,1952.2,4315,,93,a0c937ff,,4576,,34,ba30b0ff,,prime_collabo,2,1,1,9,4,1275,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,15,1,7,2,856,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",furuido_custom,10,1,9,5,5,1222,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,12,8,4,3,4,962,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,5,6,3,7,1450,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher_neo,12,7,5,5,4,1039,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,10,4,991,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,7,2,1096,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,,,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,bankara_open,area,amabi,144,alpha,TRUE,,,2161,,100,df6624ff,,2111,,0,343bc4ff,,dentalwiper_mint,4,3,1,5,2,466,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,4,2,711,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,3,1,438,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,4,1,5,1,546,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_blaster_replica,9,7,2,5,0,443,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,2,2,3,3,671,"{""special_saver"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true}",dualsweeper,8,3,5,3,3,607,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,6,5,1,6,1,390,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,bankara_open,area,ryugu,122,bravo,TRUE,,,2416,,0,1ec0adff,,2709,,100,d74b31ff,,dentalwiper_mint,3,2,1,7,0,241,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,4,3,649,"{""swim_speed_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,1,1,0,3,3,854,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,6,2,672,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",furo,10,7,3,1,2,769,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",heroshooter_replica,5,3,2,1,2,624,"{""special_power_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,1,3,724,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,8,7,1,4,1,592,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,bankara_open,area,ryugu,312,bravo,FALSE,,,5732,,63,ba30b0ff,,5612,,82,a0c937ff,,explosher_custom,5,3,2,8,3,1229,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9}",52gal_deco,10,10,0,4,6,1746,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,7,3,5,6,1706,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",soytuber,7,6,1,6,4,1051,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,14,14,0,6,6,1060,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",promodeler_rg,4,3,1,7,8,1998,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,11,4,7,5,6,1290,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,4,2,2,8,4,1264,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1237.9,4695,,42,ba30b0ff,,4930,,51,a0c937ff,,maneuver,15,13,2,8,2,1341,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,9,5,1145,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,10,7,3,9,5,1340,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,3,3,0,12,2,869,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,10,7,4,4,1434,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,10,3,6,5,1473,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver,14,11,3,11,2,900,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",nzap85,10,6,4,10,3,1123,"{""special_charge_up"":3.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,xmatch,hoko,kajiki,323,bravo,FALSE,,1952.2,4393,,62,6325cdff,,4702,,63,bfcd41ff,,prime_collabo,3,2,1,11,4,1446,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,8,2,12,1,1013,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,7,7,0,5,4,1088,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,6,6,0,8,3,846,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",longblaster_custom,24,23,1,5,5,1215,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,4,4,1247,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_charger_replica,4,2,2,5,4,1243,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,6,2,10,3,997,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3125,48.9,,3a0ccdff,,2554,30.6,,d0bf08ff,,liter4k,0,0,0,3,1,590,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,14,13,1,2,4,1011,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,9,6,3,1,3,996,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,6,4,2,0,2,528,"{""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",order_charger_replica,5,5,0,4,0,702,"{""quick_super_jump"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,1,1,0,3,2,683,"{""special_power_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,2,0,2,9,1,655,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatroller,0,0,0,7,0,514,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Home-Base Inker,,,,,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,bankara_open,area,ryugu,139,alpha,TRUE,,,2693,,100,cd510aff,,2545,,0,6e04b6ff,,dentalwiper_mint,5,4,1,4,1,471,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,1,3,880,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,7,5,2,1,2,738,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",kelvin525,6,3,3,0,2,604,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,5,2,666,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,1,1,3,3,853,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,2,1,1,5,1,540,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,2,2,0,5,2,486,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Big Bubbler User,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,bankara_open,area,amabi,130,alpha,TRUE,,,3062,,100,1a1aafff,,3084,,0,e38d24ff,,dentalwiper_mint,4,3,1,2,1,614,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,1,4,895,"{""special_charge_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",furo,2,1,1,2,3,949,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,4,3,1,4,1,604,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,4,4,0,3,5,1110,"{""special_charge_up"":3.8,""special_power_up"":1.9}",explosher,2,1,1,2,2,504,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,2,1,1,4,2,833,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery,3,3,0,4,1,637,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Big Bubbler User,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,bankara_open,area,amabi,300,bravo,FALSE,,,5321,,85,1ec0adff,,5126,,98,d74b31ff,,explosher_custom,3,2,1,9,3,1354,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9}",hydra,9,9,0,4,7,1304,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",momiji,2,0,2,7,6,1439,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,10,4,1224,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",splatroller_collabo,16,14,2,4,5,953,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",52gal,11,7,4,3,6,1515,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,6,1556,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,4,3,1,4,4,1102,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2024,2025-02-16T06:00:00+00:00,9.2.0,xmatch,hoko,kajiki,318,bravo,FALSE,,1952.2,4753,,36,2cb721ff,,4615,,65,c12d74ff,,prime_collabo,3,2,1,10,3,1323,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,4,8,5,2,1086,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,13,10,3,6,3,854,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,8,0,7,4,1490,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",bottlegeyser,10,7,3,10,4,980,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,4,6,1479,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,10,0,4,4,1255,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,7,7,0,6,2,901,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
