# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-10T06:00:00+00:00,9.2.0,xmatch,hoko,mategai,322,alpha,FALSE,,1385.6,5995,,99,ba30b0ff,,6006,,51,a0c937ff,,wakaba,11,10,1,9,5,1511,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nzap85,16,10,6,7,6,1536,"{""special_charge_up"":1.9,""special_power_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,5,5,1837,"{""swim_speed_up"":5.1,""special_power_up"":0.6}",bold,9,7,2,8,4,1111,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,16,15,1,10,6,1658,"{""swim_speed_up"":5.7}",sharp_neo,8,6,2,10,2,1351,"{""run_speed_up"":2.9,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal,6,6,0,6,6,1433,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,2,1,7,3,1564,"{""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-10T06:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2553.9,5365,,88,cd510aff,,5129,,42,6e04b6ff,,sharp,7,5,2,7,5,1202,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,11,3,8,5,5,1710,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",maneuver,18,17,1,8,2,1179,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,17,11,6,5,4,1274,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,7,8,1551,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,6,1,6,4,1083,"{""special_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,8,8,0,11,5,914,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,5,0,12,7,1581,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2024,2025-01-10T06:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,314,bravo,FALSE,,2583.9,5206,,54,1a1aafff,,5309,,72,e38d24ff,,sharp,11,7,4,10,4,1400,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,7,10,8,9,1948,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,11,2,15,3,912,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,9,4,946,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,18,13,5,4,4,1458,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,9,1,1485,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,13,0,13,2,959,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,5,5,1407,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-10T06:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,304,alpha,FALSE,,1385.6,4652,,83,c43a6eff,,4439,,32,1bbfabff,,wakaba,14,10,4,6,5,1332,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nova_neo,18,11,7,8,3,933,"{""swim_speed_up"":1.6,""special_saver"":1.2,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido,10,8,2,5,3,1313,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,11,9,2,9,2,1074,"{""swim_speed_up"":3.1,""intensify_action"":1.6,""ninja_squid"":true}",hydra,11,10,1,8,3,1029,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,8,2,9,4,1296,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,9,3,1105,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget,10,5,5,12,2,1009,"{""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-10T06:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2583.9,4705,,89,bfcd41ff,,4406,,78,6325cdff,,sharp,10,7,3,9,2,1123,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,21,15,6,7,3,1483,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,9,6,3,10,2,1012,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,16,14,2,11,1,1087,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,16,9,7,8,5,1155,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,13,3,1155,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,3,7,11,4,990,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,11,3,10,3,1106,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-10T06:00:00+00:00,9.2.0,xmatch,hoko,mategai,184,alpha,TRUE,,1385.6,2735,,100,a0c937ff,,2361,,0,ba30b0ff,,wakaba,4,4,0,5,3,879,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",liter4k_custom,8,7,1,2,2,561,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,2,4,6,1,599,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,2,696,"{""ink_resistance_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,8,3,5,5,2,451,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,7,7,0,2,2,630,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,6,3,3,5,1,654,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime,5,4,1,3,1,626,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-10T08:00:00+00:00,9.2.0,xmatch,asari,hirame,305,bravo,FALSE,,1734.1,3911,,0,a0c937ff,,3700,,99,ba30b0ff,,hokusai_hue,6,3,3,12,1,618,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,10,1,11,2,1075,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,2,2,1214,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",heroshooter_replica,10,9,1,10,2,1004,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,14,6,5,3,850,"{""swim_speed_up"":5.7}",hokusai_hue,11,7,4,8,1,710,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,8,4,7,1,765,"{""ink_resistance_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",variableroller,9,6,3,5,5,1375,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-10T08:00:00+00:00,9.2.0,xmatch,asari,hirame,300,alpha,FALSE,,1659.1,3740,,44,df6624ff,,3669,,40,343bc4ff,,hokusai_hue,10,8,2,6,4,807,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,6,4,779,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun,8,4,4,5,5,1242,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra_custom,8,5,3,3,3,912,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,12,10,2,8,1,833,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ability_doubler"":true}",hotblaster,7,6,1,6,2,857,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,5,4,1040,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,6,2,939,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-10T08:00:00+00:00,9.2.0,xmatch,asari,ohyo,302,bravo,FALSE,,1659.1,3886,,20,df6624ff,,4004,,58,343bc4ff,,hokusai_hue,10,8,2,10,2,790,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,7,7,3,3,1473,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3}",nova,11,10,1,13,0,1006,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,11,6,5,7,1,617,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,14,12,2,9,3,931,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,7,6,9,4,841,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,9,9,0,6,2,723,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,6,5,1,7,4,1509,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,153,alpha,TRUE,,2009.0,3276,,100,ba30b0ff,,2903,,0,a0c937ff,,maneuver_collabo,4,4,0,4,2,689,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,2,3,871,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,2,4,926,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,4,2,790,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""thermal_ink"":true}",splatroller,5,4,1,4,2,681,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,3,2,770,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,4,3,796,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",order_slosher_replica,3,2,1,4,2,656,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,167,alpha,TRUE,,2009.0,3045,,100,1ec0adff,,2802,,0,d74b31ff,,maneuver_collabo,10,8,2,4,3,868,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,2,3,753,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,3,3,1,4,697,"{""ink_resistance_up"":2.2,""special_power_up"":1.9,""quick_respawn"":0.3,""tenacity"":true}",order_shooter_replica,7,4,3,4,3,727,"{""swim_speed_up"":2.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,5,3,934,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,4,2,6,2,539,"{""sub_power_up"":1.9,""special_charge_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,7,2,700,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,2,2,0,5,1,629,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,121,bravo,TRUE,,1231.8,2032,,0,cd510aff,,2264,,100,6e04b6ff,,wakaba,1,1,0,4,2,492,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,7,2,5,1,2,535,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",maneuver_collabo,3,3,0,3,2,531,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,4,1,474,"{""special_power_up"":5.7}",splatroller,9,9,0,5,1,497,"{""swim_speed_up"":2,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",furuido_custom,2,0,2,0,2,553,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,2,2,0,4,2,645,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,3,1,569,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,yagara,165,alpha,TRUE,,2009.0,3344,,100,343bc4ff,,3177,,0,df6624ff,,maneuver_collabo,7,5,2,4,2,767,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,2,3,724,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,3,831,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,1,1,2,4,1022,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.9}",promodeler_mg,6,4,2,6,4,1018,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,1,1,0,5,3,673,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,3,3,846,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,6,2,640,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
