# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,1182.2,4290,40.0,,bfcd41ff,,4114,50.2,,6325cdff,,clashblaster_neo,3,1,2,7,2,869,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,4,1424,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nzap89,4,4,0,5,4,1206,"{""special_charge_up"":5.1,""quick_super_jump"":0.6}",furuido,4,4,0,6,0,791,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,5,5,0,2,4,1252,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",nzap85,11,6,5,4,3,1090,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,7,4,2,3,1002,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,4,3,770,"{""sub_power_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,bankara_open,asari,chozame,315,alpha,FALSE,S,,3731,,69,bfcd41ff,,3503,,43,6325cdff,,tristringer_tou,6,6,0,6,3,1196,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,19,17,2,9,2,993,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,7,4,3,6,2,635,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,9,2,907,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,11,1,771,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,4,3,1,12,3,1239,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,12,9,3,8,4,993,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,5,1,500,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3502,40.4,,a0c937ff,,3688,54.6,,ba30b0ff,,promodeler_rg,5,5,0,6,3,968,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,5,1460,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,6,1,785,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,2,1,1,7,0,289,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,11,11,0,4,3,1191,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,2,2,0,1,3,898,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,2,832,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,9,4,5,2,2,767,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,3782,51.6,,d0bf08ff,,3646,39.8,,3a0ccdff,,fincent,6,6,0,2,3,950,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,8,6,2,2,1,1173,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,5,0,3,3,833,"{""swim_speed_up"":2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",brella24mk2,6,3,3,4,2,826,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""tenacity"":true}",lact450_milk,0,0,0,4,3,1143,"{""special_charge_up"":3.8,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold_neo,1,0,1,7,2,883,"{""quick_super_jump"":4.8,""swim_speed_up"":0.9}",hydra,5,4,1,4,2,831,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller_foil,6,5,1,4,2,789,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1600.7,4842,72.7,,c43a6eff,,4223,22.5,,1bbfabff,,nova_neo,16,16,0,4,3,1129,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,5,2,3,1,6,1751,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""comeback"":true}",bold,3,3,0,3,2,1269,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rpen_5h,4,2,2,2,2,693,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,6,1501,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,3,2,1,8,3,1087,"{""special_charge_up"":5.7}",nzap89,2,2,0,6,3,931,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,5,4,1,5,2,704,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1600.7,4842,72.7,,c43a6eff,,4223,22.5,,1bbfabff,,rpen_5h,4,2,2,2,2,693,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_milk,5,2,3,1,6,1751,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""comeback"":true}",bold,3,3,0,3,2,1269,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,16,16,0,4,3,1129,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,6,1501,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,3,2,1,8,3,1087,"{""special_charge_up"":5.7}",nzap89,2,2,0,6,3,931,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,5,4,1,5,2,704,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,gold,#1 Super Jump Spot,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,3291,53.2,,ba30b0ff,,2892,37.0,,a0c937ff,,heroshooter_replica,2,2,0,7,0,737,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,2,1,1,2,3,958,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,8,1,2,3,900,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nautilus79,8,7,1,3,0,696,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,5,5,0,6,2,917,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""sub_power_up"":0.3}",liter4k,8,8,0,2,2,889,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",carbon_deco,2,1,1,4,0,652,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,1,0,1,6,1,434,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,,,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,bankara_challenge,area,zatou,225,alpha,TRUE,,,3742,,100,343bc4ff,,3567,,0,df6624ff,,sputtery_hue,6,5,1,8,4,1012,"{""quick_respawn"":2.8,""special_power_up"":1.6,""special_saver"":0.3,""comeback"":true}",kugelschreiber,13,9,4,2,4,1168,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,6,2,4,7,3,1097,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,6,2,465,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,8,2,4,3,1023,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.9}",tristringer_collabo,4,1,3,4,4,1118,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,7,7,0,6,2,648,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,7,1,8,3,778,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,1149.7,3871,31.7,,a0c937ff,,3992,51.7,,ba30b0ff,,campingshelter_crem,2,2,0,7,2,762,"{""special_charge_up"":5.1,""quick_super_jump"":0.6}",dualsweeper_custom,4,3,1,5,4,1490,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,3,3,0,4,3,845,"{""quick_respawn"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.6}",furuido,4,4,0,6,2,774,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,4,1,4,2,1278,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furuido,4,3,1,3,3,1057,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,7,7,0,3,2,972,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal_deco,8,8,0,2,2,685,"{""ink_resistance_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,,,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,1149.7,3871,31.7,,a0c937ff,,3992,51.7,,ba30b0ff,,dualsweeper_custom,4,3,1,5,4,1490,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,3,3,0,4,3,845,"{""quick_respawn"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.6}",furuido,4,4,0,6,2,774,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter_crem,2,2,0,7,2,762,"{""special_charge_up"":5.1,""quick_super_jump"":0.6}",maneuver_collabo,5,4,1,4,2,1278,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furuido,4,3,1,3,3,1057,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,7,7,0,3,2,972,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal_deco,8,8,0,2,2,685,"{""ink_resistance_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,53,alpha,TRUE,,1741.3,1113,,100,1ec0adff,,866,,0,d74b31ff,,tristringer,2,1,1,0,1,454,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,6,4,2,1,0,275,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,0,178,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,0,0,0,1,0,206,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",explosher_custom,1,1,0,2,0,232,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,1,1,0,2,0,188,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,1,1,227,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,2,1,219,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,bankara_open,asari,manta,307,alpha,FALSE,S+ 0,,4065,,65,df6624ff,,3912,,64,343bc4ff,,order_roller_replica,13,11,2,11,1,812,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,7,5,1540,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",gaen_ff_custom,10,10,0,8,1,780,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,11,3,933,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,13,10,3,10,3,989,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai_hue,11,8,3,4,4,1184,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,10,9,1,6,2,766,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,7,5,973,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,bankara_open,asari,chozame,324,bravo,FALSE,S+ 0,,4693,,80,ba30b0ff,,4627,,82,a0c937ff,,jimuwiper_fuu,8,8,0,12,1,851,"{""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,17,11,6,5,4,1539,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",brella24mk2,16,10,6,8,6,1432,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,4,3,7,2,871,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,16,12,4,6,5,1526,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,15,9,6,8,2,1237,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_maneuver_replica,15,11,4,9,3,1185,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,6,0,6,10,1,679,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#2 Score Booster,silver,#2 Clam Carrier,,,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,1791.3,5500,,80,6e04b6ff,,5167,,84,cd510aff,,tristringer,7,2,5,6,3,1251,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",barrelspinner,18,13,5,7,3,1055,"{""run_speed_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",furo,11,8,3,6,6,1679,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,11,10,1,5,5,1515,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,13,11,2,6,6,1656,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,7,4,3,8,5,1441,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,9,2,7,6,4,1109,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,7,6,1,13,4,961,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
