# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,alpha,FALSE,,,5044,,79,ba30b0ff,,4942,,32,a0c937ff,,wakaba,7,6,1,10,2,1363,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",carbon_deco,19,17,2,7,5,1382,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,2,2,5,3,986,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,11,7,4,7,3,1313,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,17,1,9,5,1713,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,7,3,10,2,1152,"{""run_speed_up"":2.5,""special_power_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,3,4,7,3,1045,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",jetsweeper_custom,6,2,4,6,4,1032,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3500,52.6,,6325cdff,,3066,40.3,,bfcd41ff,,bold_neo,2,2,0,5,1,562,"{""special_charge_up"":3.1,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,1,5,1195,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",promodeler_mg,2,2,0,4,2,973,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,6,5,1,3,3,770,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",pablo_hue,4,4,0,2,3,1045,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,4,3,1,4,2,950,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""haunt"":true}",wideroller,5,5,0,1,3,816,"{""sub_power_up"":2.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",promodeler_mg,0,0,0,3,0,255,"{""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",silver,First Splat!,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,361,bravo,FALSE,S+ 0,,5453,,0,d0bf08ff,,5827,,20,3a0ccdff,,prime,16,10,6,6,6,1556,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,23,20,3,13,2,999,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,5,4,4,4,1596,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,11,2,9,6,3,1302,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",carbon_deco,14,13,1,12,2,1008,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,5,5,1909,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,9,6,3,13,1,1061,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,5,3,7,5,1849,"{""swim_speed_up"":4.4,""ink_saver_sub"":1.3}",silver,#1 Crab Tank User,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,197,alpha,TRUE,S+ 2,,3042,,100,bfcd41ff,,3051,,0,6325cdff,,octoshooter_replica,4,3,1,6,3,866,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,5,4,744,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",order_charger_replica,5,4,1,1,4,787,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,4,3,1,6,3,645,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,8,0,5,3,839,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,6,4,2,4,5,995,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver,3,2,1,5,2,681,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,6,4,2,6,2,536,"{""sub_resistance_up"":3.5,""intensify_action"":2.2}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,regular,nawabari,mategai,180,bravo,,,,4346,46.7,,df6624ff,,4210,48.2,,343bc4ff,,bold_neo,3,2,1,1,4,869,"{""special_charge_up"":3.1,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,6,4,2,5,4,1466,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap89,1,1,0,1,4,1312,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",parashelter_sorella,8,4,4,4,1,699,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,4,0,2,3,1189,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wideroller_collabo,5,2,3,5,4,1129,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_mg,0,0,0,0,3,1123,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,6,5,1,4,2,769,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 0,,3832,,20,a0c937ff,,3838,,58,ba30b0ff,,carbon_deco,19,16,3,11,0,763,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,15,10,5,6,4,1269,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",96gal_deco,8,5,3,5,4,1052,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,12,10,2,10,1,748,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,19,16,3,9,4,993,"{""swim_speed_up"":3.5,""special_saver"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",bold,3,3,0,9,5,1029,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,11,8,3,12,3,1018,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,5,1,11,1,798,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,330,bravo,FALSE,,,5434,,66,3a0ccdff,,5491,,70,d0bf08ff,,wakaba,11,6,5,8,5,1800,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",heroshooter_replica,12,10,2,9,2,1296,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,11,2,1155,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,7,4,9,3,1183,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,20,16,4,12,4,1550,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,7,7,8,2,1347,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,8,3,1200,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,11,1,8,3,1394,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,304,bravo,FALSE,S+ 2,,3565,,78,6e04b6ff,,3818,,85,cd510aff,,octoshooter_replica,11,8,3,10,3,1023,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,11,3,1090,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,6,2,644,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,10,6,4,9,4,808,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",liter4k_custom,7,7,0,2,3,870,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,9,4,8,2,820,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,7,5,7,5,906,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,11,0,9,4,1222,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,regular,nawabari,mategai,180,bravo,,,,3381,34.7,,a0c937ff,,3812,60.7,,ba30b0ff,,bold_neo,0,0,0,5,4,664,"{""special_charge_up"":3.1,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",nzap89,4,4,0,5,3,1008,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",promodeler_rg,3,3,0,4,3,1000,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller,5,5,0,5,2,709,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,3,0,2,5,1457,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,3,3,958,"{""quick_respawn"":1,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",clashblaster,12,12,0,1,2,884,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver,4,3,1,6,0,513,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,221,bravo,TRUE,S+ 0,,3385,,0,1ec0adff,,3619,,100,d74b31ff,,prime,5,3,2,9,3,837,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,8,7,1,8,2,825,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nzap89,6,5,1,11,2,866,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,2,2,9,2,857,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,21,19,2,9,2,1268,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,21,11,10,3,3,875,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,2,2,663,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,3,2,813,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,300,alpha,FALSE,,,4810,,69,1ec0adff,,4945,,50,d74b31ff,,wakaba,11,7,4,6,3,1367,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",heroshooter_replica,15,10,5,6,3,1354,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,10,4,11,3,1036,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,10,3,1053,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,17,14,3,9,4,1430,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,8,6,2,7,3,1472,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",prime,11,9,2,9,4,1344,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,10,2,699,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,202,bravo,TRUE,S+ 2,,3258,,0,bfcd41ff,,3809,,100,6325cdff,,octoshooter_replica,6,4,2,5,2,894,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,3,3,6,2,720,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,5,3,999,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,6,1,645,"{""ink_saver_main"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,11,10,1,3,5,1052,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap85,6,1,5,4,4,932,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,6,0,7,2,666,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo,5,5,0,2,6,1159,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3391,44.6,,a0c937ff,,3438,48.1,,ba30b0ff,,bold_neo,2,2,0,5,3,738,"{""special_charge_up"":3.1,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",momiji,11,7,4,6,3,1022,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.6}",nzap85,9,6,3,4,3,888,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,1,1,0,8,1,743,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,5,1,4,3,1144,"{""run_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",moprin,7,4,3,4,3,988,"{""ink_recovery_up"":4.7,""ninja_squid"":true}",hissen,5,4,1,5,2,743,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova,8,8,0,3,0,563,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,338,alpha,FALSE,,,5290,,80,ba30b0ff,,5499,,43,a0c937ff,,wakaba,12,8,4,8,3,1597,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",heroshooter_replica,17,14,3,8,4,1530,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,10,3,1161,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,9,3,1002,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,16,14,2,11,4,1601,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,10,3,8,6,2111,"{""special_power_up"":3.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen_hue,13,9,4,11,4,1186,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,2,2,0,11,2,601,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
