# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1466.3,4008,45.3,,3c61c6ff,おカネ,4194,50.3,,eedbabff,おくりもの,sshooter,5,3,2,4,2,856,"{""ink_resistance_up"":1.2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,6,1551,"{""special_power_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,4,4,0,2,2,961,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser_foil,5,3,2,4,2,640,"{""ink_saver_sub"":2.8,""special_charge_up"":1.8,""sub_power_up"":1,""ability_doubler"":true}",promodeler_rg,1,1,0,2,5,1334,"{""special_charge_up"":3.7,""special_power_up"":1.9,""ability_doubler"":true}",promodeler_rg,7,5,2,5,3,1173,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,5,4,1,3,3,1035,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",jetsweeper_custom,4,1,3,3,2,652,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1224.6,3487,38.9,,b38416ff,おもいで,3572,54.6,,3c61c6ff,おカネ,sharp_neo,4,3,1,5,3,944,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,3,4,1127,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",kugelschreiber,5,5,0,4,3,828,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap85,5,3,2,2,1,588,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,1,4,988,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true}",sshooter,5,5,0,4,3,923,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",furuido_custom,4,3,1,2,3,882,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,3,1,2,4,2,779,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,bravo,,,,4373,42.4,,3c61c6ff,おカネ,4546,51.7,,eedbabff,おくりもの,explosher_custom,1,1,0,3,2,837,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""ability_doubler"":true}",52gal,6,5,1,3,4,1265,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,2,4,1215,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,4,2,1056,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,2,6,1443,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,3,3,0,7,4,1262,"{""special_charge_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,3,5,1091,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,1,0,1,3,2,750,"{""special_charge_up"":2.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",,,,,,,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3737,49.9,,3c61c6ff,おカネ,3561,37.6,,eedbabff,おくりもの,sshooter,5,4,1,2,4,1107,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,3,1,1,3,1109,"{""ink_saver_main"":1.2,""quick_respawn"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525,4,4,0,5,2,772,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,6,6,0,6,1,749,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,3,2,3,4,973,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,5,1,909,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",nzap89,2,2,0,4,3,905,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,5,2,774,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,bravo,,,,3957,39.5,,eedbabff,おくりもの,4163,53.6,,3c61c6ff,おカネ,explosher,5,2,3,2,3,1244,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,0,0,0,5,3,1205,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,3,875,"{""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,5,1,633,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",pablo,5,2,3,1,5,1172,"{""sub_power_up"":4.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,3,2,1130,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",variableroller,6,5,1,1,3,1054,"{""ink_resistance_up"":2.4,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sblast91,7,5,2,2,3,807,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1662.3,4265,33.4,,3c61c6ff,おカネ,4466,61.0,,b38416ff,おもいで,sharp_neo,2,2,0,5,3,1168,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,1,0,1,6,2,1200,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",52gal,4,4,0,1,3,966,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,5,4,1,4,3,931,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,5,0,1,4,1553,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",spygadget,6,4,2,1,4,1110,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""sub_power_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,4,1,3,3,3,936,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,6,6,0,5,1,867,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3925,45.8,,b38416ff,おもいで,4066,50.6,,3c61c6ff,おカネ,pablo,3,3,0,4,2,916,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""stealth_jump"":true}",octoshooter_replica,5,3,2,2,4,1360,"{""special_charge_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,2,1,1,2,1,878,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",l3reelgun_d,2,2,0,2,2,771,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",lact450,1,1,0,2,4,1307,"{""special_charge_up"":2.3,""ink_saver_main"":1.8,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hokusai_hue,6,6,0,2,3,971,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1.2,""ability_doubler"":true}",52gal,1,1,0,1,4,901,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,4,3,887,"{""special_charge_up"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1485.0,4310,68.6,,3c61c6ff,おカネ,3718,24.9,,eedbabff,おくりもの,sshooter,1,1,0,3,2,802,"{""ink_resistance_up"":1.2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,0,5,1553,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",splatroller,9,8,1,1,1,1007,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,7,7,0,3,3,948,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1354,"{""special_charge_up"":3.7,""special_power_up"":1.9,""ability_doubler"":true}",wakaba,4,3,1,5,3,909,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,7,2,777,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,2,0,5,1,678,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,,,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3968,55.7,,b38416ff,おもいで,3570,37.1,,3c61c6ff,おカネ,order_maneuver_replica,9,8,1,4,2,789,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1226,"{""special_charge_up"":1.9,""special_saver"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",furo,4,3,1,2,3,1167,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,3,1,786,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",spygadget,6,3,3,1,4,1181,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""intensify_action"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold_neo,3,2,1,4,3,1083,"{""swim_speed_up"":4.4,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",dynamo_tesla,5,4,1,6,1,662,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",campingshelter_sorella,6,2,4,5,2,644,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1239.8,3468,55.9,,b38416ff,おもいで,3239,38.2,,3c61c6ff,おカネ,sharp_neo,2,1,1,4,3,1005,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,4,3,1,5,3,895,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",splatroller,3,3,0,1,3,891,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,11,0,5,1,677,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,6,3,1143,"{""intensify_action"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter,3,2,1,4,3,833,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,3,1,3,2,668,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",dynamo_tesla,7,6,1,5,1,595,"{""ink_recovery_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,alpha,,,,4192,55.6,,3c61c6ff,おカネ,4099,41.4,,eedbabff,おくりもの,sshooter,1,1,0,3,3,954,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,4,1212,"{""ink_saver_main"":1.2,""quick_respawn"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,4,3,1,2,3,1037,"{""special_charge_up"":5.7}",sharp,9,9,0,3,1,989,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,5,2,1114,"{""swim_speed_up"":1.9,""special_saver"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",lact450,2,2,0,2,3,1056,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,5,0,4,3,1017,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter,2,0,2,4,2,912,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",silver,First Splat!,silver,#1 Trizooka User,,,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1656.2,3668,40.9,,1ec0adff,おカネ,3880,51.2,,d74b31ff,おカネ,sharp_neo,3,2,1,4,2,730,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,4,3,1,3,3,1184,"{""intensify_action"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_brush_replica,3,3,0,6,1,930,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_maneuver_replica,5,4,1,5,2,824,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,4,3,1131,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.9,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",wakaba,4,2,2,0,3,1090,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",sshooter,8,7,1,4,2,903,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,5,4,4,2,756,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,4137,38.0,,eedbabff,おくりもの,4454,55.8,,3c61c6ff,おカネ,wideroller_collabo,6,5,1,3,2,951,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,4,6,1463,"{""special_saver"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",wideroller_collabo,1,0,1,5,2,1027,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,4,2,2,2,696,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,7,6,1,1,6,1661,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,2,1,4,3,1044,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,4,0,1,3,981,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp,3,2,1,4,2,768,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
