# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,96,alpha,TRUE,,2441.6,2252,,100,cfb121ff,,2204,,0,9025c6ff,,52gal,5,2,3,2,2,510,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,2,2,619,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,1,3,0,2,642,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,2,2,481,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,4,1,3,3,2,607,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,1,2,615,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai_hue,2,2,0,3,1,460,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sshooter,2,2,0,2,2,522,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,2706,44.4,,ba30b0ff,,2701,39.1,,a0c937ff,,liter4k,6,3,3,3,1,496,"{""swim_speed_up"":2,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller_collabo,13,10,3,0,3,958,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,6,3,3,2,2,662,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_custom,5,5,0,1,1,590,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",pablo,4,3,1,4,2,783,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,7,1,706,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,0,0,0,6,0,622,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",pablo,0,0,0,5,2,590,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3387,28.6,,1bbfabff,,3778,57.7,,c43a6eff,,quadhopper_black,4,3,1,3,3,1116,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,1,1,0,2,3,1018,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast92,9,6,3,5,1,658,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",rpen_5h,5,3,2,4,1,595,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",spygadget_sorella,0,0,0,3,3,1015,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,1,0,1,2,3,980,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,13,0,5,2,933,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,3,3,850,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3692,,51,df6624ff,,3591,,79,343bc4ff,,clashblaster,7,5,2,11,2,626,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""thermal_ink"":true}",spaceshooter,13,4,9,8,7,1351,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,16,14,2,7,4,896,"{""special_saver"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,4,4,0,7,3,819,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_collabo,14,12,2,5,6,1359,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,12,10,2,6,2,595,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatcharger,5,4,1,7,2,603,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,9,7,2,9,3,1034,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,119,bravo,TRUE,S+ 0,,1999,,0,6325cdff,,2136,,100,bfcd41ff,,moprin,4,4,0,2,3,747,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,5,1,367,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hotblaster,3,2,1,6,0,326,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,6,1,559,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,8,6,2,1,2,391,"{""sub_power_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",dentalwiper_mint,8,5,3,4,2,685,"{""quick_respawn"":3.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,3,3,2,1,421,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,1,2,639,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,138,bravo,TRUE,,2441.6,2657,,0,1a1aafff,,2905,,100,e38d24ff,,52gal,4,4,0,6,3,714,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,4,2,620,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sputtery,5,2,3,6,2,568,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",rpen_5h,3,0,3,2,3,755,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,11,10,1,3,2,697,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,4,4,1,3,915,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,5,1,4,5,3,604,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":1.2,""comeback"":true}",hokusai,5,3,2,5,2,689,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,75,alpha,TRUE,,2042.0,1633,,100,1ec0adff,,1495,,0,d74b31ff,,screwslosher_neo,3,3,0,2,1,306,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,2,1,311,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,2,3,2,1,510,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,0,2,506,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,3,2,406,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",examiner,2,2,0,2,1,401,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",bucketslosher,4,2,2,3,1,364,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,324,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3742,41.8,,cd510aff,,3897,49.1,,6e04b6ff,,quadhopper_black,3,2,1,3,2,1014,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",variableroller,0,0,0,2,3,954,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,6,2,918,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",barrelspinner,5,5,0,2,3,856,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",sputtery_hue,8,6,2,1,4,1256,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3}",spygadget_sorella,5,4,1,3,3,998,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,1,2,3,2,910,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_stringer_replica,4,2,2,2,3,733,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3654,53.8,,1a1aafff,,3436,38.1,,e38d24ff,,liter4k,4,3,1,3,1,562,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,4,3,1,4,4,1180,"{""ink_saver_sub"":3.8,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hokusai_hue,6,5,1,3,3,1072,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,4,2,840,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nzap89,4,4,0,5,3,1271,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3}",octoshooter_replica,3,3,0,3,3,969,"{""ink_saver_main"":2,""intensify_action"":1,""quick_super_jump"":0.9}",liter4k_custom,4,3,1,0,2,639,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",sblast92,5,4,1,5,1,557,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,235,alpha,TRUE,,1571.7,4622,,100,ba30b0ff,,4216,,0,a0c937ff,,examiner,15,8,7,4,4,1223,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,8,1,9,5,1260,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,10,2,8,6,4,1074,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,8,5,3,4,4,1065,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,8,7,1,5,5,1245,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatspinner,6,5,1,5,3,876,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,5,5,0,4,3,981,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,6,0,10,3,1114,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S,,5413,,88,343bc4ff,,5160,,28,df6624ff,,examiner,6,3,3,6,2,1224,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",heroshooter_replica,16,13,3,9,2,1307,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,1,4,944,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,6,6,0,5,5,1938,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",prime_collabo,8,7,1,9,4,1046,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,5,4,9,4,1103,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nzap89,5,4,1,8,6,1730,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,6,4,2,6,6,1281,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",gold,#1 Splat Assister,silver,#1 Tacticooler User,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,100,alpha,TRUE,,1822.5,,,100,e38d25ff,,,,0,1a1aafff,,sputtery,3,2,1,1,2,423,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,7,0,2,0,278,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher_custom,3,1,2,0,2,769,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,0,2,477,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,2,2,0,3,2,537,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,2,3,760,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,1,338,"{""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,2,456,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 0,,4261,,33,a0c937ff,,4483,,91,ba30b0ff,,moprin,3,3,0,11,3,1545,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,16,0,8,4,1149,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,3,3,10,3,948,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,6,5,1,12,2,619,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,19,15,4,9,2,735,"{""swim_speed_up"":2,""special_charge_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,6,3,3,6,2,637,"{""sub_power_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",lact450_deco,16,13,3,6,7,1815,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,6,6,1296,"{""quick_respawn"":1.2,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Score Booster,
