# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 2,,4869,,68,df6624ff,,4373,,28,343bc4ff,,52gal,13,10,3,10,1,826,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,11,5,9,3,1379,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",carbon_deco,10,7,3,4,2,949,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,4,1715,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,16,13,3,11,2,1052,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sshooter,10,7,3,9,4,1319,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,5,3,1000,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""sub_power_up"":0.3}",52gal,10,9,1,10,3,1002,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,298,bravo,TRUE,S,,4640,,0,a0c937ff,,4864,,100,ba30b0ff,,sshooter_collabo,5,5,0,12,4,1071,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,9,3,916,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",bold,6,5,1,11,7,1198,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,2,2,0,8,4,1455,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,13,1,4,4,988,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,9,8,1,3,6,1416,"{""ink_saver_sub"":2.5,""sub_power_up"":1.2,""comeback"":true,""ninja_squid"":true}",sharp_neo,8,7,1,4,4,1187,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,11,11,0,5,5,1273,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,257,alpha,TRUE,S+ 3,,4059,,100,a0c937ff,,3911,,0,ba30b0ff,,clashblaster_neo,14,10,4,7,4,1043,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,13,9,4,8,4,993,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,6,3,1088,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,4,3,8,2,935,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,9,2,7,3,905,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,8,7,1,7,4,1256,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,8,3,1022,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,8,5,3,8,3,728,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 0,,4658,,92,c12d74ff,,5186,,22,2cb721ff,,l3reelgun_d,17,13,4,8,3,1222,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,11,8,3,3,5,1116,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,6,3,1219,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,10,6,4,6,4,1101,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",lact450_milk,12,8,4,11,3,1151,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,7,5,1598,"{""swim_speed_up"":2.5,""special_saver"":1.2,""comeback"":true,""object_shredder"":true}",tristringer_tou,8,4,4,6,4,1272,"{""special_power_up"":1.9,""run_speed_up"":1.5,""swim_speed_up"":1.3,""haunt"":true}",splatroller,4,4,0,10,2,1165,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,xmatch,asari,kinmedai,316,alpha,FALSE,,1914.9,5309,,67,6e04b6ff,,5010,,40,cd510aff,,kugelschreiber_hue,11,8,3,8,5,1232,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher_custom,15,10,5,8,5,1515,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,5,5,1522,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",maneuver_collabo,11,8,3,10,2,1040,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,17,12,5,11,3,1202,"{""run_speed_up"":2.6,""special_power_up"":0.3,""stealth_jump"":true}",pablo,12,7,5,6,5,1127,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,6,0,7,5,1493,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,8,6,2,7,4,1188,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Ink Vac User,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,234,bravo,TRUE,S,,3650,,0,a0c937ff,,3753,,100,ba30b0ff,,sharp,8,6,2,8,2,927,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,9,3,1047,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",examiner,5,3,2,6,3,896,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,3,780,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",momiji,15,11,4,8,4,1105,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,5,5,1233,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,6,2,4,5,4,668,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,8,5,3,7,3,747,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,gold,#1 Splat Assister,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 2,,4869,,85,2cb721ff,,4603,,70,c12d74ff,,nova_neo,17,16,1,6,4,978,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,7,5,1532,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dynamo_mei,5,3,2,5,4,909,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,9,4,1450,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,12,10,2,7,5,1350,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,6,5,1303,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,9,8,1,2,6,1280,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,4,1,9,3,670,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,229,bravo,TRUE,S+ 13,,3192,,0,1a1aafff,,3585,,100,e38d24ff,,splatspinner,7,6,1,8,5,1131,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,9,2,559,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,2,4,6,4,886,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,5,5,0,9,2,616,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,9,3,2,2,1257,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,13,4,8,2,947,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,3,6,4,1,727,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen,9,7,2,7,1,654,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,86,bravo,TRUE,S,,1685,,0,343bc4ff,,2202,,100,df6624ff,,tristringer_tou,1,1,0,2,2,502,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold_neo,2,2,0,3,2,414,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",carbon_deco,2,2,0,4,1,358,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,3,1,411,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,0,3,696,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,1,3,759,"{""special_charge_up"":5.7}",fincent_brnz,1,1,0,3,0,177,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,2,2,570,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Inkjet User,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,86,bravo,TRUE,S,,1685,,0,343bc4ff,,2202,,100,df6624ff,,carbon_deco,2,2,0,4,1,358,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,3,2,414,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",tristringer_tou,1,1,0,2,2,502,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,1,1,0,3,1,411,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,0,3,696,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,1,3,759,"{""special_charge_up"":5.7}",fincent_brnz,1,1,0,3,0,177,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,2,2,570,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,137,alpha,TRUE,S+ 5,,2249,,100,1ec0adff,,1935,,0,d74b31ff,,dynamo,6,4,2,2,2,553,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,5,2,523,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,2,2,790,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,5,3,2,5,2,383,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,7,6,1,5,1,607,"{""quick_respawn"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,4,2,512,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,3,1,6,0,322,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,2,1,3,2,494,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,84,alpha,TRUE,S+ 6,,1931,,100,ba30b0ff,,1355,,0,a0c937ff,,nzap85,6,4,2,1,2,481,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,3,1,431,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,1,2,588,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter,3,3,0,2,2,431,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,3,1,553,"{""ink_saver_main"":3,""ink_recovery_up"":2.7}",wideroller_collabo,2,2,0,3,1,309,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,2,1,1,3,1,227,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9}",liter4k,2,2,0,3,1,266,"{""quick_respawn"":2.7,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,304,alpha,FALSE,S,,5168,,93,cd510aff,,5024,,11,6e04b6ff,,quadhopper_black,20,14,6,9,4,1389,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,11,2,1517,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_collabo,16,15,1,7,4,1255,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,8,5,3,5,3,1007,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furuido,11,7,4,8,3,1250,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,9,5,1483,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,11,10,1,10,2,1132,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,5,1,11,3,1159,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
