# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,216,alpha,TRUE,S+ 0,,3060,,100,a0c937ff,,2761,,0,ba30b0ff,,longblaster,6,3,3,7,2,541,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,19,13,6,3,5,1018,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,7,7,6,5,876,"{""special_saver"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,5,3,625,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,9,0,6,3,750,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,4,2,2,9,1,425,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,8,6,2,7,2,835,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,7,4,3,9,1,751,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,308,bravo,FALSE,,,4034,,5,6e04b6ff,,4509,,86,cd510aff,,dynamo_mei,7,4,3,10,2,837,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_wntr,8,6,2,9,4,985,"{""intensify_action"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,9,8,1,8,4,897,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,4,4,0,14,4,1315,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",dynamo_mei,18,10,8,6,6,1066,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,17,11,6,10,4,1305,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sputtery_owl,16,13,3,4,5,990,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",tristringer_tou,11,6,5,2,7,1148,"{""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,regular,nawabari,decaline,180,bravo,,,,3427,36.4,,ba30b0ff,,3627,52.8,,a0c937ff,,spaceshooter,3,1,2,4,3,1136,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wideroller_waku,4,3,1,2,3,997,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",order_stringer_replica,2,1,1,1,4,940,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",order_charger_replica,5,5,0,3,0,354,"{""special_power_up"":4.5,""ink_saver_sub"":0.3}",promodeler_sai,5,2,3,2,3,1034,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6}",jetsweeper_cobr,4,4,0,4,3,922,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",maneuver_you,3,3,0,3,1,848,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,1,2,823,"{""ink_saver_main"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,208,bravo,TRUE,,,3542,,0,1a1aafff,,3520,,100,e38d24ff,,promodeler_sai,10,9,1,9,1,807,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,4,3,7,1,543,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,3,843,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,6,2,7,5,1349,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,12,9,3,5,3,963,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,6,2,6,4,941,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,10,2,7,4,953,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,8,2,663,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4601,,76,343bc4ff,,4298,,70,df6624ff,,wideroller_waku,7,6,1,9,3,1069,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,18,15,3,8,5,1363,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,7,2,901,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,10,2,5,5,1268,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,7,6,1073,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,13,12,1,9,5,1104,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,11,9,2,9,4,1441,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,5,4,1,10,3,680,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,309,alpha,FALSE,,,5014,,57,bfcd41ff,,4681,,8,6325cdff,,hokusai_hue,12,11,1,10,5,1064,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_shooter_replica,15,13,2,3,6,1639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,6,7,1389,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,6,3,10,5,922,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,19,12,7,8,5,1339,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,10,3,975,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,9,4,5,5,1209,"{""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,5,3,2,12,2,1158,"{""quick_super_jump"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,309,alpha,FALSE,A+,,5014,,57,bfcd41ff,,4681,,8,6325cdff,,hokusai_hue,12,11,1,10,5,1064,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_shooter_replica,15,13,2,3,6,1639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,6,7,1389,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,6,3,10,5,922,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,19,12,7,8,5,1339,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,10,3,975,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,9,4,5,5,1209,"{""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,5,3,2,12,2,1158,"{""quick_super_jump"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 1,,5014,,90,ba30b0ff,,4829,,57,a0c937ff,,jetsweeper_cobr,12,10,2,6,5,1392,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,12,6,6,8,3,1594,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,11,2,817,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,11,6,5,6,2,1211,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",order_roller_replica,13,13,0,8,3,1588,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,8,6,2,8,3,1276,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,8,5,3,8,4,1035,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_deco,8,7,1,9,3,930,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,regular,nawabari,decaline,180,alpha,,,,3969,53.9,,cd510aff,,3582,36.4,,6e04b6ff,,spaceshooter,5,4,1,2,4,1103,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,4,1,3,3,3,1059,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,5,4,1,1,3,1031,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,5,2,776,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",96gal_sou,7,5,2,3,3,1088,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver,2,1,1,2,3,1045,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,2,3,1019,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_charger_replica,3,2,1,3,1,430,"{""special_power_up"":4.5,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,233,bravo,TRUE,,,2920,,0,e38d24ff,,3210,,100,1a1aafff,,dynamo_mei,6,4,2,9,1,658,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatspinner_collabo,10,5,5,7,3,1188,"{""run_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,7,6,1,11,0,585,"{""intensify_action"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,4,2,9,0,489,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,17,11,6,6,3,909,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",rapid_elite_wntr,10,2,8,4,4,745,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",dynamo_mei,16,10,6,4,4,715,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_kou,15,13,2,5,4,841,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,153,alpha,TRUE,,,2563,,100,ba30b0ff,,2488,,0,a0c937ff,,hotblaster,5,4,1,3,2,495,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,4,3,701,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,4,2,511,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,4,3,1,2,4,856,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,5,2,734,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.3}",spygadget_ryo,3,2,1,4,2,676,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,3,2,1,6,1,614,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""ninja_squid"":true}",dualsweeper,5,5,0,6,0,464,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4559,,78,a0c937ff,,4439,,43,ba30b0ff,,promodeler_sai,14,9,5,7,5,1376,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,17,1,6,6,1393,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,6,3,823,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",jimuwiper,5,2,3,5,1,967,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,11,1,4,4,1605,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,6,2,962,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_crem,10,6,4,10,3,1055,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,3,2,1,10,3,817,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,regular,nawabari,masaba,180,bravo,,,,3382,42.0,,343bc4ff,,3685,49.7,,df6624ff,,spaceshooter,0,0,0,2,4,1189,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dualsweeper_tei,7,4,3,3,2,873,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,3,2,711,"{""ink_saver_main"":5.7}",splatscope,5,5,0,3,1,609,"{""special_power_up"":4.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_rg,3,2,1,3,4,1291,"{""swim_speed_up"":1.8,""special_power_up"":1.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,4,1068,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",promodeler_sai,6,4,2,4,3,1065,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,261,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
