# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 0,,,,86,ba30b0ff,,,,65,a0c937ff,,bold_neo,10,8,2,11,4,1097,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",dualsweeper,14,11,3,3,7,1278,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,9,6,3,7,7,1685,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6}",gaen_ff_custom,13,11,2,7,4,875,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,6,7,6,4,778,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,8,4,1230,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,11,10,1,11,2,899,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal_deco,9,6,3,11,1,1196,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""opening_gambit"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S,,4142,,75,df6624ff,,3652,,50,343bc4ff,,promodeler_rg,7,4,3,7,5,1714,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,17,15,2,8,4,913,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,11,10,1,6,4,705,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,8,5,3,9,3,810,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,11,10,1,9,5,1247,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatcharger,6,5,1,9,2,632,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,9,1,567,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,7,3,1206,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,taraport,91,bravo,TRUE,,1447.6,1560,,0,3a0ccdff,,1577,,100,d0bf08ff,,promodeler_mg,6,6,0,3,2,475,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,2,1,1,3,1,330,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,3,2,444,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sblast91,2,2,0,4,1,311,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,6,2,2,1,332,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,1,1,487,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,4,3,1,3,1,323,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,2,1,4,1,435,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,taraport,320,alpha,FALSE,,2199.9,5473,,90,ba30b0ff,,5688,,89,a0c937ff,,sharp,9,4,5,7,7,1543,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,10,3,13,2,1205,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,9,5,1544,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,11,9,2,9,3,1181,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,15,1,10,4,973,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,12,9,3,5,7,2107,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,5,6,11,4,1139,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",heroshooter_replica,9,8,1,6,5,1469,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 0,,5137,,46,1a1aafff,,4762,,88,e38d24ff,,wakaba,10,8,2,6,6,1597,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite,12,3,9,5,3,496,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",wakaba,8,6,2,5,5,1427,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,8,7,1,10,6,1617,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,10,8,2,5,4,1333,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,5,1412,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_respawn"":0.9,""tenacity"":true}",hydra,7,6,1,5,4,1044,"{""run_speed_up"":3.8,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,7,7,0,7,4,973,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,,,4647,,99,a0c937ff,,4428,,95,ba30b0ff,,quadhopper_black,18,16,2,10,4,1377,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,5,2,706,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",examiner,15,6,9,6,5,1268,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,7,2,5,8,5,1296,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,6,3,1156,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",moprin,10,9,1,9,5,1588,"{""special_power_up"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,12,9,3,9,3,1032,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,2,4,9,2,652,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,nampla,188,alpha,TRUE,,1447.6,3193,,100,cfb121ff,,3194,,0,9025c6ff,,promodeler_mg,9,6,3,4,3,954,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,11,1,3,2,838,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,5,3,2,3,2,755,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen_hue,3,2,1,5,2,646,"{""special_saver"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,10,10,0,6,1,661,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",jetsweeper_custom,2,1,1,3,5,1192,"{""special_power_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,6,3,3,7,3,697,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo_hue,4,1,3,7,3,644,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,92,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,bold_neo,1,1,0,3,1,317,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",promodeler_rg,3,1,2,5,1,498,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.6}",explosher_custom,3,2,1,2,1,496,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,3,1,431,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,4,3,1,2,457,"{""special_power_up"":3.2,""special_charge_up"":2.2,""intensify_action"":0.3}",order_shooter_replica,6,4,2,0,2,552,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",hissen,5,2,3,2,2,333,"{""ink_recovery_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,1,443,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Killer Wail 5.1 User,,,,,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,234,bravo,TRUE,S,,3906,,0,a0c937ff,,4196,,100,ba30b0ff,,promodeler_rg,8,5,3,5,5,1667,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,5,4,7,3,989,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,9,1,565,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,10,2,685,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,16,12,4,10,3,1015,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,9,1,3,4,884,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",bold,8,6,2,4,7,1302,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,10,4,6,5,4,995,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,307,bravo,FALSE,S+ 0,,,,47,a0c937ff,,,,74,ba30b0ff,,bold_neo,12,9,3,10,5,1382,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",tristringer,15,5,10,6,7,1413,"{""swim_speed_up"":2.3,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",sblast91,13,12,1,6,4,1039,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,11,5,1420,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",fincent,12,11,1,8,5,1129,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,9,5,913,"{""special_saver"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,10,6,4,6,10,2142,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.6}",quadhopper_black,12,8,4,11,3,1053,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 0,,4478,,20,ba30b0ff,,4273,,35,a0c937ff,,nova_neo,6,6,0,8,2,895,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,5,4,6,3,1074,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dualsweeper,8,5,3,6,4,1133,"{""intensify_action"":2.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,3,2,1,8,5,1376,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3}",liter4k,11,9,2,1,4,660,"{""quick_super_jump"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9}",nzap85,9,4,5,5,5,1272,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,9,9,0,9,4,1106,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,3,5,1235,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,nampla,134,alpha,TRUE,,2199.9,2602,,100,1a1aafff,,2251,,0,e38d24ff,,sharp,5,3,2,2,1,665,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,8,5,0,3,839,"{""special_charge_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,7,6,1,2,1,420,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,1,3,3,2,678,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,4,0,3,3,598,"{""run_speed_up"":3.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,2,1,1,2,4,713,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,8,1,491,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,6,1,449,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,taraport,140,alpha,TRUE,,1447.6,2411,,100,1ec0adff,,2216,,0,d74b31ff,,promodeler_mg,8,5,3,2,2,651,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,6,2,3,2,620,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster_neo,8,5,3,5,1,438,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,2,1,2,2,702,"{""sub_power_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nova,8,6,2,5,1,575,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,3,807,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,5,1,418,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,1,2,5,2,416,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,260,bravo,TRUE,S+ 0,,5012,,0,1bbfabff,,4959,,100,c43a6eff,,wakaba,5,5,0,4,5,1690,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,4,3,6,3,836,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,6,3,3,8,2,1042,"{""sub_power_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",momiji,3,2,1,6,5,1444,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",hydra,11,8,3,2,7,1466,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,4,4,1244,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""sub_power_up"":0.9}",sshooter,9,7,2,4,3,1098,"{""ink_saver_main"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,6,1,4,4,1151,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
