# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,masaba,258,alpha,TRUE,,,4922,,100,343bc4ff,,5114,,0,df6624ff,,sblast91,14,10,4,8,3,858,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,2,4,1171,"{""run_speed_up"":4.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,5,4,1,2,6,1520,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,11,9,2,5,5,1373,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,7,6,1,8,4,1112,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,5,5,1723,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,6,1,5,7,1530,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,8,2,749,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,zatou,128,alpha,TRUE,S,,2173,,100,343bc4ff,,2016,,0,df6624ff,,nova_neo,3,1,2,3,1,382,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,0,2,623,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,5,3,2,3,629,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,7,3,4,3,1,539,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver_collabo,4,3,1,5,1,472,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,3,0,5,1,359,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,2,602,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,1,1,0,4,2,583,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,regular,nawabari,nampla,180,bravo,,,,3042,43.9,,9025c6ff,,3068,48.9,,cfb121ff,,nzap89,8,6,2,4,3,1036,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",hydra,6,5,1,2,3,1008,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bucketslosher,0,0,0,4,2,537,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,3,1,461,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,1,4,888,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",dynamo,2,2,0,4,3,884,"{""ink_saver_main"":5.7}",52gal,7,7,0,6,2,782,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,4,1,3,5,1,514,"{""ink_saver_main"":2.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,304,bravo,FALSE,,,5532,,45,343bc4ff,,5430,,99,df6624ff,,examiner,11,6,5,4,5,1686,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,9,2,1299,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",kelvin525,6,4,2,7,4,1110,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sharp,6,4,2,11,3,1437,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""comeback"":true}",barrelspinner,13,9,4,4,5,1300,"{""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,6,5,6,6,1541,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,10,0,3,5,1495,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,6,2,13,3,1094,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,masaba,235,bravo,TRUE,,,4712,,0,cd510aff,,4423,,100,6e04b6ff,,lact450,8,3,5,7,4,1189,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,6,6,4,4,901,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,5,5,1545,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9}",quadhopper_black,12,10,2,6,4,1077,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,9,1,6,3,1246,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,6,4,1353,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,8,2,660,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",splatcharger_collabo,5,5,0,3,5,1164,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,zatou,151,alpha,TRUE,S,,2524,,100,6325cdff,,2281,,0,bfcd41ff,,nova_neo,5,5,0,6,0,501,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,1,3,822,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",bold,4,4,0,7,0,614,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,4,2,587,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,2,3,663,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,4,2,517,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,4,3,1,3,0,520,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,7,2,581,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,xmatch,yagura,hirame,103,alpha,TRUE,,1966.6,1671,,100,9025c6ff,,1851,,0,cfb121ff,,order_shooter_replica,5,5,0,5,1,454,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,4,1,0,3,464,"{""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,3,1,304,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,1,2,2,2,449,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,1,1,454,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,7,4,3,4,0,294,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,0,2,5,2,581,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sharp,2,1,1,3,1,522,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,zatou,194,alpha,TRUE,,,3623,,100,6e04b6ff,,3481,,0,cd510aff,,sblast91,8,8,0,4,2,525,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,2,3,1231,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,3,3,3,4,828,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,4,1,5,4,1039,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,7,5,2,6,3,849,"{""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,6,6,0,4,3,952,"{""ink_saver_main"":2.7,""quick_super_jump"":1,""drop_roller"":true,""respawn_punisher"":true}",liter4k_scope,5,3,2,4,4,771,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,2,0,2,4,4,909,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,3304,60.5,,1bbfabff,,2677,24.6,,c43a6eff,,sharp_neo,1,1,0,3,2,1050,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",52gal,8,6,2,3,3,998,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,5,4,3,2,723,"{""ink_saver_main"":2.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,6,1,0,2,533,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,6,5,1,4,2,896,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dynamo,4,3,1,7,1,684,"{""ink_saver_main"":5.7}",hotblaster_custom,1,1,0,5,1,589,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,0,0,0,2,0,508,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,masaba,82,alpha,TRUE,S,,1686,,100,cd510aff,,1466,,0,6e04b6ff,,nova_neo,3,3,0,2,1,282,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,3,1,532,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,2,0,365,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,0,0,507,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,4,4,0,4,0,355,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,2,2,0,2,1,405,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,2,1,1,4,1,352,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,0,0,0,3,1,354,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,zatou,243,alpha,TRUE,,,4339,,100,a0c937ff,,4142,,0,ba30b0ff,,lact450,7,6,1,7,4,1243,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,2,5,1275,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,5,2,3,3,4,956,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,6,0,4,3,865,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,4,3,949,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.3}",momiji,5,3,2,5,5,1210,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,5,3,2,3,3,1039,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner_hue,5,3,2,5,4,944,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,306,alpha,FALSE,,,4904,,81,a0c937ff,,4953,,21,ba30b0ff,,examiner,13,9,4,5,4,1358,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,12,4,5,5,1452,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,11,5,8,5,1266,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,13,3,828,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,10,4,5,5,1493,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,8,4,13,3,1089,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,12,7,1661,"{""special_saver"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",fincent,6,6,0,13,2,710,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-09T12:00:00+00:00,9.3.0,bankara_open,area,masaba,107,bravo,TRUE,S,,1963,,0,1ec0adff,,2126,,100,d74b31ff,,nova_neo,2,2,0,5,1,359,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,0,2,571,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,1,1,5,2,620,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,4,1,413,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,2,2,595,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""opening_gambit"":true}",lact450,6,3,3,0,2,679,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_collabo,4,4,0,1,1,418,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,4,3,1,2,1,434,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
