# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,kinmedai,277,alpha,TRUE,,1924.8,4356,,100,bfcd41ff,,4481,,0,6325cdff,,order_shooter_replica,11,8,3,7,4,1375,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,15,2,6,4,979,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,8,3,3,6,1055,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""tenacity"":true}",dentalwiper_mint,7,5,2,8,3,947,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,9,3,905,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,9,5,1390,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter,5,5,0,7,4,1277,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,5,1,11,3,909,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,132,alpha,TRUE,,,2282,,100,a0c937ff,,1859,,0,ba30b0ff,,screwslosher_neo,9,6,3,2,3,633,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,2,1,648,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,6,1,2,2,559,"{""intensify_action"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",examiner,2,0,2,4,1,442,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",liter4k,4,4,0,4,0,374,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,1,0,1,5,1,416,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nautilus79,3,3,0,5,1,548,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,3,3,0,6,1,521,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,85,bravo,TRUE,S+ 7,,1206,,0,6e04b6ff,,1538,,100,cd510aff,,barrelspinner_deco,1,0,1,3,0,191,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,4,1,408,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,433,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,0,0,0,2,0,174,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",furuido_custom,7,7,0,0,3,603,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sputtery,4,1,3,0,2,321,"{""sub_power_up"":2.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,5,4,1,1,2,420,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,2,0,2,0,2,194,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,kinmedai,190,alpha,TRUE,,2526.4,3835,,100,a0c937ff,,3612,,0,ba30b0ff,,prime_collabo,7,6,1,3,3,901,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,6,2,787,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,4,3,1148,"{""special_power_up"":4.1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",wideroller_collabo,7,5,2,5,3,999,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,9,4,5,9,3,754,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,3,5,993,"{""run_speed_up"":2,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dentalwiper_mint,7,6,1,6,3,877,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,6,4,988,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,kinmedai,300,alpha,FALSE,,1599.7,,,98,3a0ccdff,,,,72,d0bf08ff,,order_shooter_replica,12,11,1,7,3,1283,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,13,12,1,6,4,1140,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",jetsweeper_custom,7,3,4,3,6,1379,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,11,5,6,9,5,1266,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,8,5,1390,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,5,7,1426,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,7,5,2,7,8,1188,"{""special_charge_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,8,1,11,4,1004,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,bankara_open,hoko,baigai,229,bravo,TRUE,,,3585,,0,a0c937ff,,4053,,100,ba30b0ff,,screwslosher_neo,9,7,2,8,1,723,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,7,2,8,2,920,"{""intensify_action"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",drivewiper_deco,8,6,2,7,2,914,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,7,2,5,6,3,1028,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,5,4,1139,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,15,8,7,5,2,808,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,15,12,3,6,3,977,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,6,1,5,6,3,1129,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,312,alpha,FALSE,S+ 7,,4240,,91,a0c937ff,,4146,,60,ba30b0ff,,barrelspinner_deco,11,5,6,10,1,702,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,15,14,1,8,6,1402,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,9,6,3,7,4,984,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,5,2,8,4,1152,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",sshooter,15,13,2,7,4,961,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,9,1,8,5,1141,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,8,4,4,7,5,936,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525,6,5,1,9,6,1108,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,kinmedai,236,alpha,TRUE,,1924.8,4172,,100,343bc4ff,,4303,,0,df6624ff,,order_shooter_replica,7,7,0,5,3,1018,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,9,5,7,3,959,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,3,4,1162,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,3,4,1033,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,7,0,7,3,903,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_custom,6,5,1,3,6,1264,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_slosher_replica,4,3,1,9,3,935,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,6,4,1201,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,kinmedai,88,bravo,TRUE,,2315.5,1751,,0,bfcd41ff,,1968,,100,6325cdff,,sputtery_hue,1,0,1,5,0,318,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,3,2,592,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,1,1,0,3,1,402,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",moprin,1,1,0,4,1,439,"{""quick_super_jump"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",nova_neo,7,7,0,1,1,387,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,1,2,1,1,444,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,0,2,571,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,1,2,566,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,148,bravo,TRUE,,2541.4,2802,,0,1bbfabff,,2708,,100,c43a6eff,,prime_collabo,0,0,0,3,2,707,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,7,6,1,3,2,683,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",jetsweeper_custom,4,2,2,2,3,842,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,2,2,0,6,1,570,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,2,2,730,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,0,3,841,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bottlegeyser,6,5,1,3,2,498,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bold,1,1,0,5,1,639,"{""swim_speed_up"":4.7,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,kinmedai,293,bravo,TRUE,,2290.5,5888,,0,e38d24ff,,6114,,100,1a1aafff,,sputtery_hue,8,6,2,9,5,1380,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,11,4,1386,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,8,6,1554,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,4,4,0,9,7,1568,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",moprin,12,7,5,7,5,1646,"{""special_power_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,19,15,4,4,5,1169,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,12,2,4,3,1831,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,9,3,6,7,6,1468,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,bankara_open,hoko,baigai,300,bravo,FALSE,,,4558,,29,df6624ff,,4643,,34,343bc4ff,,screwslosher_neo,14,7,7,10,3,876,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,16,10,6,6,5,1194,"{""intensify_action"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,12,10,2,6,6,1483,"{""special_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sharp,13,8,5,8,3,1005,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,17,0,11,3,1253,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6}",bold_neo,7,7,0,8,4,1039,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",hissen_hue,6,3,3,9,1,836,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,3,3,0,7,4,1515,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Chill Season 2024,2025-02-12T12:00:00+00:00,9.2.0,xmatch,area,kinmedai,318,bravo,FALSE,,2541.4,5341,,81,1a1aafff,,5520,,86,e38d24ff,,prime_collabo,9,8,1,5,7,1560,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,5,5,1463,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sblast91,8,6,2,11,4,893,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,5,6,1425,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner,17,14,3,11,4,1272,"{""run_speed_up"":2,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",rpen_5h,11,3,8,2,7,1901,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",jimuwiper,7,5,2,7,4,1369,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,8,5,978,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
