# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,mahimahi,134,bravo,TRUE,S+ 20,,1984,,0,d0bf08ff,,2114,,100,3a0ccdff,,liter4k,7,6,1,1,2,565,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,5,4,3,2,487,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,1,2,549,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,2,1,1,4,1,383,"{""swim_speed_up"":5.7}",sputtery_hue,6,6,0,4,2,701,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,4,2,2,4,2,575,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,1,0,1,2,2,596,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,4,1,242,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 3,,5206,,71,bfcd41ff,,5217,,77,6325cdff,,hydra_custom,13,9,4,2,4,1270,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova,15,9,6,9,0,1069,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,8,5,3,7,4,1535,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",pablo,10,9,1,10,2,1332,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hissen_hue,12,8,4,10,2,941,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",nzap85,9,8,1,3,6,1605,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",52gal,9,8,1,8,4,984,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,11,5,1687,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,89,bravo,TRUE,,,1216,,0,1ec0adff,,1595,,100,d74b31ff,,liter4k,1,1,0,3,1,238,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,4,3,1,5,0,358,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,4,0,215,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,1,1,0,5,1,405,"{""special_power_up"":2.8,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",longblaster,8,6,2,2,1,290,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,1,2,458,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sblast91,7,7,0,2,1,445,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,3,3,0,1,1,402,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,manta,300,bravo,FALSE,,2054.4,3589,,42,cd510aff,,3703,,51,6e04b6ff,,sputtery_hue,13,11,2,9,2,937,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,10,3,10,2,920,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,7,6,1,10,0,735,"{""swim_speed_up"":4.7,""ninja_squid"":true}",barrelspinner,6,6,0,9,3,997,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6}",nova_neo,16,12,4,7,0,861,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,10,4,5,4,1118,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",bold,12,7,5,10,2,944,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,12,1,780,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,324,bravo,FALSE,S+ 6,,5597,,41,cd510aff,,5254,,91,6e04b6ff,,carbon_deco,9,7,2,9,3,1226,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,10,2,1351,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",wakaba,8,5,3,12,3,1579,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,15,13,2,9,4,1441,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,16,10,6,7,7,1700,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",variableroller,16,13,3,9,4,1421,"{""special_power_up"":5.7}",sshooter_collabo,13,12,1,10,4,1396,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",liter4k,5,4,1,5,3,737,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,248,alpha,TRUE,S+ 13,,3788,,100,d0bf08ff,,3815,,0,3a0ccdff,,dentalwiper_mint,9,9,0,8,3,1088,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,14,2,9,1,867,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,3,6,3,4,804,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,3,0,6,2,1029,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,11,10,1,6,4,1013,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,5,1,4,6,4,1133,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,10,3,916,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,7,2,753,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 9,,5516,,97,c43a6eff,,5420,,0,1bbfabff,,nova_neo,23,22,1,9,2,1285,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,7,5,6,6,1435,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,7,4,3,5,3,1414,"{""sub_power_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,4,5,1382,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,13,4,1415,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",tristringer,8,6,2,7,4,1187,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,8,7,1,8,6,1666,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,12,2,1152,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,manta,300,bravo,FALSE,,1678.5,4141,,56,3a0ccdff,,4418,,96,d0bf08ff,,nova_neo,16,9,7,11,4,783,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,9,2,9,3,839,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,9,4,1266,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,8,5,3,7,4,1253,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,11,5,8,3,960,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,8,7,1,13,2,793,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",fincent_hue,10,8,2,3,7,1454,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,10,3,7,3,1211,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,mahimahi,168,alpha,TRUE,S+ 3,,2810,,100,a0c937ff,,2797,,0,ba30b0ff,,sputtery_hue,8,8,0,3,2,692,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,11,8,3,5,1,491,"{""run_speed_up"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,4,2,2,3,3,846,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold_neo,9,5,4,4,2,781,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,10,8,2,4,3,686,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,7,1,622,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp,5,3,2,7,1,734,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",variableroller,2,1,1,5,4,755,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,mahimahi,94,alpha,TRUE,,,1622,,100,3a0ccdff,,1806,,0,d0bf08ff,,liter4k,1,1,0,1,1,230,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,11,8,3,1,1,505,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,1,1,583,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,0,1,304,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""object_shredder"":true}",examiner,0,0,0,2,2,508,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,3,0,5,2,364,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,2,506,"{""ink_recovery_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,0,0,0,4,2,428,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,,,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,taraport,309,alpha,FALSE,,1621.1,4886,,69,a0c937ff,,4879,,48,ba30b0ff,,order_spinner_replica,13,9,4,4,5,1342,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",promodeler_rg,11,9,2,11,5,1574,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,5,4,7,3,1100,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,6,2,870,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,5,1235,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,8,6,2,6,4,1371,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,6,2,8,4,1152,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,8,2,9,5,1121,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,taraport,256,bravo,TRUE,,1932.3,3835,,0,bfcd41ff,,4240,,100,6325cdff,,quadhopper_black,12,8,4,9,4,1198,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,6,5,1255,"{""swim_speed_up"":3.7,""ink_saver_sub"":1,""ninja_squid"":true}",order_roller_replica,9,8,1,6,4,797,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,8,7,1,7,3,585,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,12,3,5,4,890,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,3,5,5,5,1339,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,6,9,9,4,1168,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,7,2,7,3,843,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,taraport,216,alpha,TRUE,,1514.2,3677,,100,d74b31ff,,3189,,0,1ec0adff,,sshooter_collabo,9,9,0,2,6,1224,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatroller,5,4,1,6,2,546,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,12,0,5,3,1005,"{""swim_speed_up"":2.6,""run_speed_up"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,2,1,1,3,1,902,"{""ink_saver_main"":5.4,""special_charge_up"":0.3}",maneuver,3,3,0,5,2,929,"{""special_saver"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,7,3,4,9,1,565,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,5,5,0,8,2,888,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,4,3,807,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,mahimahi,269,alpha,TRUE,,,3721,,100,3a0ccdff,,3792,,0,d0bf08ff,,liter4k,8,6,2,4,3,738,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,13,12,1,8,3,1169,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,11,10,1,6,4,1101,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,8,1,11,1,713,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,10,3,6,5,1209,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,9,4,1048,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,14,2,765,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,7,4,3,7,5,770,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
