# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,185,bravo,TRUE,S+ 12,,2674,,0,3a0ccdff,,3068,,100,d0bf08ff,,kugelschreiber,5,3,2,4,1,542,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,12,8,4,5,2,821,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,5,2,782,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,4,0,7,1,529,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,5,1,634,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon,9,8,1,8,1,473,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,6,6,0,5,2,1028,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",gaen_ff_custom,4,2,2,4,3,933,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,,,4364,,5,1bbfabff,,4188,,48,c43a6eff,,nautilus79,2,2,0,10,2,761,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,2,6,1231,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,4,4,0,8,7,1324,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,11,3,1048,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",quadhopper_black,13,11,2,4,4,1304,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,9,9,0,2,4,1229,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,4,3,3,2,1183,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,1,472,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Triple Splashdown User,,,,,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,110,bravo,TRUE,,,2135,,0,2cb721ff,,2036,,100,c12d74ff,,furuido,2,2,0,2,3,598,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,3,2,4,2,560,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,5,0,225,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,3,752,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""swim_speed_up"":1}",quadhopper_black,8,8,0,1,2,536,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,2,2,0,2,2,623,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",furo,4,2,2,2,2,597,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",squiclean_a,2,2,0,3,1,280,"{""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,194,alpha,TRUE,,,3615,,100,3a0ccdff,,3424,,0,d0bf08ff,,furuido,6,3,3,3,2,907,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,14,13,1,4,4,816,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,5,3,4,3,1203,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,5,2,3,4,1,689,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",examiner,7,4,3,7,2,814,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,5,3,784,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,6,4,1024,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""swim_speed_up"":1}",pablo,5,3,2,5,5,802,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,xmatch,yagura,ohyo,251,bravo,TRUE,,2253.6,3749,,0,c43a6eff,,3726,,100,1bbfabff,,splatspinner_collabo,6,5,1,10,1,922,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,8,6,2,7,3,820,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,9,4,1264,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,13,1,743,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,11,4,3,4,691,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,6,5,1202,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,12,11,1,8,3,848,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,6,3,985,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,xmatch,yagura,negitoro,61,alpha,TRUE,,1684.4,1216,,100,d0bf08ff,,1116,,0,3a0ccdff,,clashblaster_neo,4,3,1,3,0,148,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,0,2,436,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,2,1,1,1,0,214,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,0,1,418,"{""swim_speed_up"":2.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",fincent_hue,2,1,1,3,0,232,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,2,1,1,3,0,384,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,0,260,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,0,1,3,0,240,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 12,,3821,,82,1ec0adff,,4204,,54,d74b31ff,,kugelschreiber,5,4,1,7,3,950,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,12,10,2,10,2,977,"{""swim_speed_up"":5.7}",jetsweeper_custom,11,6,5,7,4,1033,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",brella24mk2,7,5,2,12,2,861,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster_custom,16,11,5,7,2,988,"{""quick_respawn"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,5,5,969,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""stealth_jump"":true}",gaen_ff_custom,12,9,3,7,5,1321,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra,6,4,2,6,3,926,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,304,alpha,FALSE,S+ 16,,4554,,67,6e04b6ff,,4275,,48,cd510aff,,order_maneuver_replica,6,6,0,6,4,1319,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,10,2,806,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,7,3,1348,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""intensify_action"":0.6,""object_shredder"":true}",hydra,3,2,1,5,3,1081,"{""run_speed_up"":2.9,""quick_super_jump"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",h3reelgun,16,9,7,4,5,1033,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",rpen_5h,9,9,0,4,3,1180,"{""quick_respawn"":2.5,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",tristringer,15,7,8,1,7,1137,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",quadhopper_black,8,3,5,9,3,925,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,300,bravo,FALSE,,,3880,,69,a0c937ff,,4173,,81,ba30b0ff,,rapid_elite_deco,10,5,5,12,3,726,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,10,5,5,4,3,1098,"{""special_power_up"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver,9,8,1,5,5,1281,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,6,5,1,9,1,775,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,5,4,1392,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",pablo,11,7,4,6,5,1124,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,10,0,10,2,866,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,2,3,791,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,xmatch,yagura,ohyo,305,bravo,FALSE,,1759.4,4237,,46,d74b31ff,,4412,,79,1ec0adff,,clashblaster_neo,14,8,6,8,4,1066,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,10,3,1117,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,7,1,7,4,1130,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,7,6,1,10,2,924,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",hokusai_hue,19,17,2,7,4,788,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,13,6,7,4,6,1275,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,2,4,9,5,1195,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",fincent_hue,10,9,1,10,5,1154,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,204,bravo,TRUE,,,3498,,0,cfb121ff,,3809,,100,9025c6ff,,furuido,8,5,3,8,2,814,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,4,2,6,4,1303,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,6,3,809,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",liter4k,4,3,1,5,1,572,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap89,10,7,3,5,4,1232,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,10,7,3,5,2,736,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",bold_neo,9,5,4,4,5,1054,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,5,1,4,3,787,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,xmatch,yagura,negitoro,300,bravo,FALSE,,2253.6,3913,,48,cd510aff,,3894,,64,6e04b6ff,,splatspinner_collabo,8,5,3,11,4,1036,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_shooter_replica,21,13,8,7,5,1307,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,18,13,5,9,2,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_custom,4,4,0,4,3,648,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",prime_collabo,14,14,0,11,4,1043,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,4,5,1081,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,6,1,13,3,1181,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,8,1,589,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 12,,4793,,99,343bc4ff,,4474,,0,df6624ff,,kugelschreiber,7,3,4,5,4,1222,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,14,12,2,8,3,1243,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,12,1,8,3,1272,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,5,4,5,4,1056,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,12,2,9,2,758,"{""special_power_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hydra,6,6,0,10,4,1272,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",campingshelter_sorella,4,2,2,5,5,1181,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,8,6,1263,"{""quick_respawn"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
